Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,663,0,33
Abomasnow (Shadow) PS+WBI/EB,633,0,27
Accelgor Ac+BBu/SiB,816,1,64
Accelgor (Shadow) Ac+BBu/SiB,816,1,64
Alomomola W+P/Bl,455,4,0
Amoonguss A+FoP/GK,353,17,0
Amoonguss (Shadow) A+FoP/GK,330,18,0
Annihilape LK+RF/CC,228,1,0
Annihilape (Shadow) LK+RF/CC,285,1,0
Anorith StB+AP/CP,668,0,34
Anorith (Shadow) StB+AP/CP,633,0,27
Appletun A+SeB/O,350,8,0
Arbok Ac+DP/SW,787,8,58
Arbok (Shadow) Ac+DP/SW,797,0,60
Arboliva ML+TBl/SeB,56,4,0
Ariados PSt+Lu/TBl,846,0,70
Armaldo FC+RB/Li,712,1,43
Armaldo (Shadow) FC+RB/Li,618,1,24
Azumarill B+IB/PR,519,21,4
Banette SC+SB/T,648,0,30
Banette (Shadow) SC+SB/T,603,1,21
Barbaracle FC+SE/CrC,178,40,0
Basculin WG+AT/AJ,683,0,37
Bayleef ML+AP/GK,59,22,0
Bayleef (Shadow) ML+AP/GK,45,4,0
Beautifly Inf+AC/SvW,683,0,37
Beedrill PSt+XS/DR,574,0,15
Beedrill (Shadow) PSt+XS/DR,861,1,73
Bellossom Ac+LB/DG,74,41,0
Bellossom (Shadow) Ac+LB/DG,289,1,0
Bibarel RO+S/HF,514,35,3
Bibarel (Shadow) RO+S/HF,382,0,0
Blastoise RO+HC/SkB,524,5,5
Blastoise (Shadow) RO+HC/SkB,323,0,0
Breloom FPm+DyP/GK,63,4,0
Brionne WG+AJ/DV,380,37,0
Bruxish Cf+Psh/PsF,371,1,0
Bulbasaur VW+PW/SlB,366,0,0
Bulbasaur (Shadow) VW+SlB/PW,137,32,0
Butterfree Cf+BBu/P,757,1,52
Butterfree (Shadow) Cf+BBu/P,698,1,40
Cacturne SkP+TBl/DP,519,0,4
Cacturne (Shadow) SkP+DP/TBl,466,1,0
Carnivine VW+Cr/PW,65,32,0
Carracosta RTh+AP/BS,608,8,22
Carracosta (Shadow) RTh+AP/BS,549,0,10
Castform (Rainy) WG+WBW/T,383,18,0
Centiskorch E+HW/Lu,905,1,82
Ceruledge I+SB/HW,846,0,70
Chandelure I+SB/FmC,826,0,66
Chandelure (Shadow) I+SB/FmC,806,0,62
Cherrim (Overcast) BS+DG/SoB,311,36,0
Cherrim (Sunshine) BS+WBF/SoB,311,36,0
Chesnaught VW+FP/TP,76,31,0
Chesnaught (Shadow) VW+FP/TP,60,23,0
Chespin VW+BS/SeB,286,1,0
Chespin (Shadow) VW+BS/SeB,91,32,0
Chinchou Sp+Tb/WP,668,8,34
Clamperl WG+BS/WP,653,9,31
Clauncher WG+AJ/Crbh,374,37,0
Clawitzer SD+Crbh/DP,668,8,34
Cloyster IS+Av/Li,811,8,63
Cloyster (Shadow) IS+Av/Li,797,0,60
Cofagrigus SC+SB/DP,366,18,0
Cofagrigus (Shadow) SC+SB/DP,472,18,0
Corphish B+AJ/RSh,444,0,0
Corphish (Shadow) B+AJ/RSh,702,0,41
Corsola B+PG/RB,358,27,0
Crawdaunt Sn+NS/Sc,467,0,0
Crawdaunt (Shadow) Sn+NS/Sc,554,0,11
Crobat AS+AC/CP,811,8,63
Crobat (Shadow) AS+AC/CP,772,8,55
Croconaw WG+IP/Cr,333,37,0
Croconaw (Shadow) WG+Cr/IP,370,37,0
Cursola A+NSh/PG,524,8,5
Dartrix Pk+BrB/SeB,301,1,0
Decidueye A+FP/BrB,331,27,0
Decidueye (Hisuian) PC+AuS/NSh,74,41,0
Deerling Tk+WC/TBl,698,6,40
