Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,50,0
Abomasnow (Shadow) PS+WBI/EB,444,40,0
Accelgor Ac+BBu/SiB,881,90,87
Accelgor (Shadow) Ac+BBu/SiB,899,80,91
Alomomola W+P/Bl,497,0,0
Amoonguss A+FoP/GK,274,30,0
Amoonguss (Shadow) A+FoP/GK,299,20,0
Annihilape LK+RF/CC,432,10,0
Annihilape (Shadow) LK+RF/CC,850,60,80
Anorith StB+AP/CP,855,90,81
Anorith (Shadow) StB+AP/CP,864,70,83
Appletun A+SeB/O,326,30,0
Arbok Ac+DP/SW,409,40,0
Arbok (Shadow) Ac+DP/SW,483,40,0
Arboliva ML+TBl/SeB,513,0,3
Ariados PSt+Lu/TBl,833,0,76
Armaldo FC+RB/Li,500,100,0
Armaldo (Shadow) FC+RB/Li,486,80,0
Azumarill B+IB/PR,508,20,2
Banette SC+SB/T,609,60,25
Banette (Shadow) SC+SB/T,600,50,23
Barbaracle FC+SE/CrC,622,0,28
Basculin WG+AT/AJ,406,30,0
Bayleef ML+AP/GK,776,0,63
Bayleef (Shadow) ML+AP/GK,631,0,30
Beautifly Inf+AC/SvW,785,80,65
Beedrill PSt+XS/DR,419,40,0
Beedrill (Shadow) PSt+XS/DR,407,20,0
Bellossom Ac+LB/DG,688,0,43
Bellossom (Shadow) Ac+LB/DG,472,50,0
Bibarel RO+S/HF,439,10,0
Bibarel (Shadow) RO+S/HF,184,40,0
Blastoise RO+HC/SkB,592,0,21
Blastoise (Shadow) RO+HC/SkB,426,50,0
Breloom FPm+DyP/GK,719,80,50
Brionne WG+AJ/DV,413,40,0
Bruxish Cf+Psh/PsF,820,60,73
Bulbasaur VW+PW/SlB,622,100,28
Bulbasaur (Shadow) VW+SlB/PW,802,80,69
Butterfree Cf+BBu/P,750,0,57
Butterfree (Shadow) Cf+BBu/P,732,90,53
Cacturne SkP+TBl/DP,210,0,0
Cacturne (Shadow) SkP+DP/TBl,198,40,0
