Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,402,29,0
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Accelgor Ac+BBu/SiB,899,13,111
Accelgor (Shadow) Ac+BBu/SiB,928,5,119
Alomomola W+P/Bl,365,3,0
Amoonguss A+FoP/GK,683,2,51
Amoonguss (Shadow) A+FoP/GK,633,2,37
Annihilape LK+RF/CC,802,6,84
Annihilape (Shadow) LK+RF/CC,773,6,76
Anorith StB+AP/CP,928,6,119
Anorith (Shadow) StB+AP/CP,910,6,114
Appletun A+SeB/O,514,2,4
Arbok Ac+DP/SW,640,3,39
Arbok (Shadow) Ac+DP/SW,629,22,36
Arboliva ML+TBl/SeB,845,37,96
Ariados PSt+Lu/TBl,838,22,94
Armaldo FC+RB/Li,611,22,31
Armaldo (Shadow) FC+RB/Li,586,6,24
Azumarill B+IB/PR,455,20,0
Banette SC+SB/T,326,13,0
Banette (Shadow) SC+SB/T,421,13,0
Barbaracle FC+SE/CrC,178,21,0
Basculin WG+AT/AJ,615,2,32
Bayleef ML+AP/GK,730,2,64
Bayleef (Shadow) ML+AP/GK,669,2,47
Beautifly Inf+AC/SvW,798,13,83
Beedrill PSt+XS/DR,773,22,76
Beedrill (Shadow) PSt+XS/DR,780,21,78
Bellossom Ac+LB/DG,769,2,75
Bellossom (Shadow) Ac+LB/DG,744,22,68
Bibarel RO+S/HF,432,2,0
Bibarel (Shadow) RO+S/HF,348,37,0
Blastoise RO+HC/SkB,384,38,0
Blastoise (Shadow) RO+HC/SkB,396,22,0
Breloom FPm+DyP/GK,935,5,121
Brionne WG+AJ/DV,535,3,10
Bruxish Cf+Psh/PsF,282,5,0
Bulbasaur VW+PW/SlB,949,6,125
Bulbasaur (Shadow) VW+SlB/PW,964,5,129
Butterfree Cf+BBu/P,471,6,0
Butterfree (Shadow) Cf+BBu/P,762,6,73
Cacturne SkP+TBl/DP,856,5,99
Cacturne (Shadow) SkP+DP/TBl,820,5,89
Carnivine VW+Cr/PW,773,6,76
Carracosta RTh+AP/BS,354,14,0
Carracosta (Shadow) RTh+AP/BS,404,14,0
Castform (Rainy) WG+WBW/T,356,30,0
Centiskorch E+HW/Lu,651,14,42
Ceruledge I+SB/HW,794,6,82
Chandelure I+SB/FmC,773,6,76
Chandelure (Shadow) I+SB/FmC,730,6,64
Cherrim (Overcast) BS+DG/SoB,816,2,88
Cherrim (Sunshine) BS+WBF/SoB,661,2,45
Chesnaught VW+FP/TP,730,5,64
Chesnaught (Shadow) VW+FP/TP,687,5,52
Chespin VW+BS/SeB,823,14,90
Chespin (Shadow) VW+BS/SeB,816,21,88
Chinchou Sp+Tb/WP,335,6,0
Clamperl WG+BS/WP,532,10,9
Clauncher WG+AJ/Crbh,539,3,11
Clawitzer SD+Crbh/DP,697,22,55
Cloyster IS+Av/Li,360,6,0
Cloyster (Shadow) IS+Av/Li,290,13,0
Cofagrigus SC+SB/DP,532,3,9
Cofagrigus (Shadow) SC+SB/DP,848,6,97
Corphish B+AJ/RSh,633,14,37
Corphish (Shadow) B+AJ/RSh,604,6,29
Corsola B+PG/RB,313,30,0
Crawdaunt Sn+NS/Sc,539,2,11
Crawdaunt (Shadow) Sn+NS/Sc,490,14,0
Crobat AS+AC/CP,665,3,46
Crobat (Shadow) AS+AC/CP,647,2,41
Croconaw WG+IP/Cr,521,3,6
Croconaw (Shadow) WG+Cr/IP,470,30,0
Cursola A+NSh/PG,784,6,79
Dartrix Pk+BrB/SeB,402,29,0
Decidueye A+FP/BrB,802,6,84
Decidueye (Hisuian) PC+AuS/NSh,730,5,64
Deerling Tk+WC/TBl,440,21,0
Dewgong IS+IW/DR,391,3,0
Dewott FC+AT/XS,589,3,25
Dewott (Shadow) FC+AT/XS,737,22,66
Dhelmise SC+SB/BrS,510,6,3
Dipplin DT+SeB/O,543,2,12
Dolliv ML+TBl/SeB,838,2,94
Dondozo W+S/O,546,4,13
Doublade SC+SSw/GB,636,6,38
Dragapult DT+SB/O,838,6,94
Drakloak DT+SB/O,856,6,99
Drifblim A+IW/SB,820,6,89
Drifblim (Shadow) A+IW/SB,784,6,79
Drifloon H+SB/IW,643,6,40
Drifloon (Shadow) H+SB/IW,575,6,21
Drizzile WG+S/WP,546,22,13
Durant BBi+XS/SE,350,37,0
Dustox Cf+SlB/SvW,633,3,37
Dwebble SD+RT/XS,409,30,0
Dwebble (Shadow) SD+RT/XS,571,2,20
Eldegoss BS+GK/EB,863,2,101
Electrode (Hisuian) TS+WC/Sw,86,40,0
Escavalier BBi+DR/Mh,730,2,64
Escavalier (Shadow) BBi+DR/Mh,892,6,109
Exeggcute Cf+SeB/AP,751,6,70
Exeggcute (Shadow) Cf+SeB/AP,697,6,55
Exeggutor Cf+SeB/P,669,6,47
Exeggutor (Alolan) DT+DgP/SeB,798,6,83
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,892,5,109
Exeggutor (Shadow) Cf+SeB/P,791,5,81
Feraligatr SC+HC/IB,392,14,0
Feraligatr (Shadow) SC+HC/IB,292,13,0
Ferroseed MC+GB/Re,723,3,62
Ferroseed (Shadow) MC+GB/IH,651,3,42
Ferrothorn BS+PW/T,589,4,25
Ferrothorn (Shadow) BS+PW/MrS,726,3,63
Flapple DB+Fl/SeB,625,21,35
Floatzel W+AJ/Sw,597,6,27
Floragato Lf+GK/PR,791,22,81
Frillish H+NSh/IB,553,30,15
Frogadier B+S/AA,582,2,23
Frogadier (Shadow) B+S/AA,838,6,94
Froslass PS+Av/SB,215,5,0
Froslass (Shadow) PS+Av/SB,265,5,0
Frosmoth PS+IW/BBu,477,5,0
Galvantula VS+D/Lu,278,5,0
Galvantula (Shadow) VS+D/Lu,336,5,0
Garbodor Inf+BS/SeB,676,3,49
Garbodor (Shadow) Inf+BS/SeB,633,10,37
Gastrodon MSl+BS/EP,694,3,54
Gengar SC+ShP/SlB,643,6,40
Gengar (Shadow) SC+ShP/SlB,579,6,22
Gholdengo A+SB/PG,802,6,84
Glimmet RTh+RS/SW,579,14,22
Glimmora RTh+RS/SW,430,14,0
Gloom Ac+SlB/PlB,723,2,62
Gloom (Shadow) Ac+SlB/PlB,723,6,62
Gogoat VW+LB/RS,643,2,40
Golbat WA+AC/SB,500,3,0
Golbat (Shadow) WA+AC/SB,500,3,0
Goldeen Pk+AT/HA,715,2,60
Golduck Cf+CrC/Li,461,30,0
Golduck (Shadow) Cf+CrC/Li,310,21,0
Golett A+ShP/BkB,694,6,54
Golett (Shadow) A+ShP/BkB,636,6,38
Golisopod SC+XS/AJ,625,22,35
Golurk A+ShP/DyP,661,6,45
Golurk (Shadow) A+ShP/DyP,597,6,27
Gorebyss Cf+WP/P,460,6,0
Gourgeist (Average) I+SB/FoP,751,6,70
Gourgeist (Large) I+SB/FoP,751,6,70
Gourgeist (Small) I+SB/FoP,744,6,68
Gourgeist (Super) I+SB/FoP,755,6,71
Grafaiai PJ+PF/SlB,766,2,74
Greninja WSh+NS/HC,378,37,0
Greninja (Shadow) WSh+NS/HC,426,29,0
Grimer MSl+Sl/MB,744,3,68
Grimer (Alolan) PJ+Cr/SlB,604,11,29
Grimer (Alolan) (Shadow) PJ+Cr/SlB,586,2,24
Grimer (Shadow) PJ+Sl/MB,679,2,50
Grotle Bi+BS/EB,661,2,45
