Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,656,100,36
Abomasnow (Shadow) PS+WBI/EB,682,80,42
Accelgor Ac+BBu/SiB,821,100,74
Accelgor (Shadow) Ac+BBu/SiB,821,80,74
Alomomola W+P/Bl,730,0,53
Amoonguss A+FoP/GK,560,0,14
Amoonguss (Shadow) A+FoP/GK,401,10,0
Annihilape LK+RF/CC,595,0,22
Annihilape (Shadow) LK+RF/CC,530,0,7
Anorith StB+AP/CP,643,0,33
Anorith (Shadow) StB+AP/CP,643,100,33
Appletun A+SeB/O,285,40,0
Arbok Ac+DP/SW,678,10,41
Arbok (Shadow) Ac+DP/SW,665,0,38
Arboliva ML+TBl/SeB,786,100,66
Ariados PSt+Lu/TBl,617,0,27
Armaldo FC+RB/Li,373,40,0
Armaldo (Shadow) FC+RB/Li,452,40,0
Azumarill B+IB/PR,530,0,7
Banette SC+SB/T,378,10,0
Banette (Shadow) SC+SB/T,352,30,0
Barbaracle FC+SE/CrC,300,0,0
Basculin WG+AT/AJ,678,10,41
Bayleef ML+AP/GK,800,20,69
Bayleef (Shadow) ML+AP/GK,778,0,64
Beautifly Inf+AC/SvW,839,100,78
Beedrill PSt+XS/DR,808,100,71
Beedrill (Shadow) PSt+XS/DR,800,100,69
Bellossom Ac+LB/DG,730,0,53
Bellossom (Shadow) Ac+LB/DG,782,100,65
Bibarel RO+S/HF,630,0,30
Bibarel (Shadow) RO+S/HF,565,40,15
Blastoise RO+HC/SkB,630,0,30
Blastoise (Shadow) RO+HC/SkB,591,10,21
Breloom FPm+DyP/GK,843,100,79
Brionne WG+AJ/DV,678,10,41
Bruxish Cf+Psh/PsF,264,30,0
Bulbasaur VW+PW/SlB,878,100,87
Bulbasaur (Shadow) VW+SlB/PW,839,100,78
Butterfree Cf+BBu/P,691,100,44
Butterfree (Shadow) Cf+BBu/P,756,100,59
Cacturne SkP+TBl/DP,483,30,0
Cacturne (Shadow) SkP+DP/TBl,543,30,10
Carnivine VW+Cr/PW,834,100,77
Carracosta RTh+AP/BS,316,20,0
Carracosta (Shadow) RTh+AP/BS,158,30,0
Castform (Rainy) WG+WBW/T,534,0,8
Centiskorch E+HW/Lu,319,40,0
Ceruledge I+SB/HW,174,40,0
Chandelure I+SB/FmC,198,40,0
Chandelure (Shadow) I+SB/FmC,241,30,0
Cherrim (Overcast) BS+DG/SoB,860,100,83
Cherrim (Sunshine) BS+WBF/SoB,643,0,33
Chesnaught VW+FP/TP,795,0,68
Chesnaught (Shadow) VW+FP/TP,834,100,77
Chespin VW+BS/SeB,886,100,89
Chespin (Shadow) VW+BS/SeB,860,100,83
Chinchou Sp+Tb/WP,834,10,77
Clamperl WG+BS/WP,678,10,41
Clauncher WG+AJ/Crbh,678,10,41
Clawitzer SD+Crbh/DP,630,10,30
Cloyster IS+Av/Li,456,0,0
Cloyster (Shadow) IS+Av/Li,306,10,0
Cofagrigus SC+SB/DP,600,0,23
Cofagrigus (Shadow) SC+SB/DP,534,0,8
Corphish B+AJ/RSh,665,20,38
Corphish (Shadow) B+AJ/RSh,586,20,20
Corsola B+PG/RB,591,10,21
Crawdaunt Sn+NS/Sc,238,10,0
Crawdaunt (Shadow) Sn+NS/Sc,284,10,0
Crobat AS+AC/CP,472,0,0
Crobat (Shadow) AS+AC/CP,317,10,0
Croconaw WG+IP/Cr,643,30,33
Croconaw (Shadow) WG+Cr/IP,678,10,41
Cursola A+NSh/PG,300,30,0
Dartrix Pk+BrB/SeB,600,0,23
Decidueye A+FP/BrB,445,50,0
Decidueye (Hisuian) PC+AuS/NSh,834,100,77
Deerling Tk+WC/TBl,769,100,62
Dewgong IS+IW/DR,398,20,0
Dewott FC+AT/XS,586,10,20
Dewott (Shadow) FC+AT/XS,212,10,0
Dhelmise SC+SB/BrS,613,100,26
Dipplin DT+SeB/O,608,10,25
Dolliv ML+TBl/SeB,686,0,43
Dondozo W+S/O,630,10,30
Doublade SC+SSw/GB,626,100,29
Dragapult DT+SB/O,656,20,36
Drakloak DT+SB/O,656,20,36
Drifblim A+IW/SB,224,0,0
