Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,652,4,40
Abomasnow (Shadow) PS+WBI/EB,572,14,19
Accelgor Ac+BBu/SiB,919,6,110
Accelgor (Shadow) Ac+BBu/SiB,690,6,50
Alomomola W+P/Bl,583,2,22
Amoonguss A+FoP/GK,350,46,0
Amoonguss (Shadow) A+FoP/GK,457,4,0
Annihilape LK+RF/CC,489,36,0
Annihilape (Shadow) LK+RF/CC,706,4,54
Anorith StB+AP/CP,885,6,101
Anorith (Shadow) StB+AP/CP,866,6,96
Appletun A+SeB/O,687,4,49
Arbok Ac+DP/SW,625,28,33
Arbok (Shadow) Ac+DP/SW,645,4,38
Arboliva ML+TBl/SeB,618,14,31
Ariados PSt+Lu/TBl,576,4,20
Armaldo FC+RB/Li,725,6,59
Armaldo (Shadow) FC+RB/Li,690,6,50
Azumarill B+IB/PR,751,2,66
Banette SC+SB/T,152,56,0
Banette (Shadow) SC+SB/T,182,56,0
Barbaracle FC+SE/CrC,443,46,0
Basculin WG+AT/AJ,729,4,60
Bayleef ML+AP/GK,679,28,47
Bayleef (Shadow) ML+AP/GK,541,4,11
Beautifly Inf+AC/SvW,774,6,72
Beedrill PSt+XS/DR,492,20,0
Beedrill (Shadow) PSt+XS/DR,522,6,6
Bellossom Ac+LB/DG,717,4,57
Bellossom (Shadow) Ac+LB/DG,675,4,46
Bibarel RO+S/HF,656,4,41
Bibarel (Shadow) RO+S/HF,591,4,24
Blastoise RO+HC/SkB,541,44,11
Blastoise (Shadow) RO+HC/SkB,717,4,57
Breloom FPm+DyP/GK,847,6,91
Brionne WG+AJ/DV,740,4,63
Bruxish Cf+Psh/PsF,153,48,0
Bulbasaur VW+PW/SlB,641,4,37
Bulbasaur (Shadow) VW+SlB/PW,564,4,17
Butterfree Cf+BBu/P,479,6,0
Butterfree (Shadow) Cf+BBu/P,748,6,65
Cacturne SkP+TBl/DP,786,6,75
Cacturne (Shadow) SkP+DP/TBl,404,56,0
Carnivine VW+Cr/PW,572,14,19
Carracosta RTh+AP/BS,500,36,0
Carracosta (Shadow) RTh+AP/BS,755,4,67
Castform (Rainy) WG+WBW/T,472,20,0
Centiskorch E+HW/Lu,809,6,81
Ceruledge I+SB/HW,862,6,95
Chandelure I+SB/FmC,851,6,92
Chandelure (Shadow) I+SB/FmC,828,6,86
Cherrim (Overcast) BS+DG/SoB,778,4,73
Cherrim (Sunshine) BS+WBF/SoB,828,4,86
Chesnaught VW+FP/TP,606,20,28
Chesnaught (Shadow) VW+FP/TP,507,4,2
Chespin VW+BS/SeB,748,4,65
Chespin (Shadow) VW+BS/SeB,709,6,55
Chinchou Sp+Tb/WP,475,4,0
Clamperl WG+BS/WP,732,4,61
Clauncher WG+AJ/Crbh,763,4,69
Clawitzer SD+Crbh/DP,828,4,86
Cloyster IS+Av/Li,717,20,57
Cloyster (Shadow) IS+Av/Li,683,4,48
Cofagrigus SC+SB/DP,587,4,23
Cofagrigus (Shadow) SC+SB/DP,399,14,0
Corphish B+AJ/RSh,759,4,68
Corphish (Shadow) B+AJ/RSh,736,6,62
Corsola B+PG/RB,629,4,34
Crawdaunt Sn+NS/Sc,709,14,55
Crawdaunt (Shadow) Sn+NS/Sc,690,6,50
Crobat AS+AC/CP,496,36,0
Crobat (Shadow) AS+AC/CP,629,12,34
Croconaw WG+IP/Cr,675,20,46
Croconaw (Shadow) WG+Cr/IP,671,4,45
Cursola A+NSh/PG,770,6,71
Dartrix Pk+BrB/SeB,204,56,0
Decidueye A+FP/BrB,373,6,0
Decidueye (Hisuian) PC+AuS/NSh,641,22,37
Deerling Tk+WC/TBl,471,6,0
Dewgong IS+IW/DR,442,52,0
Dewott FC+AT/XS,770,4,71
Dewott (Shadow) FC+AT/XS,748,4,65
Dhelmise SC+SB/BrS,200,56,0
Dipplin DT+SeB/O,549,4,13
Dolliv ML+TBl/SeB,652,4,40
Dondozo W+S/O,583,2,22
Dottler Cf+P/BBu,770,4,71
Doublade SC+SSw/GB,709,4,55
Dragapult DT+SB/O,369,6,0
Drakloak DT+SB/O,330,6,0
Drifblim A+IW/SB,511,4,3
Drifblim (Shadow) A+IW/SB,447,6,0
Drifloon H+SB/IW,606,4,28
Drifloon (Shadow) H+SB/IW,534,4,9
Drizzile WG+S/WP,713,4,56
Durant BBi+XS/SE,475,12,0
Dustox Cf+SlB/SvW,561,4,16
Dwebble SD+RT/XS,828,6,86
Dwebble (Shadow) SD+RT/XS,809,6,81
Eldegoss BS+GK/EB,664,12,43
Electrode (Hisuian) TS+WC/Sw,173,40,0
Escavalier BBi+DR/Mh,439,6,0
Escavalier (Shadow) BBi+DR/Mh,828,6,86
Exeggcute Cf+SeB/AP,652,4,40
Exeggcute (Shadow) Cf+SeB/AP,587,4,23
Exeggutor Cf+SeB/P,549,6,13
Exeggutor (Alolan) DT+DgP/SeB,545,4,12
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,625,6,33
Exeggutor (Shadow) Cf+SeB/P,297,48,0
Feraligatr SC+HC/IB,709,4,55
Feraligatr (Shadow) SC+HC/IB,679,4,47
Ferroseed MC+GB/Re,671,2,45
Ferroseed (Shadow) MC+GB/IH,801,20,79
Ferrothorn BS+PW/T,382,36,0
Ferrothorn (Shadow) BS+PW/MrS,355,46,0
Flapple DB+Fl/SeB,625,4,33
Floatzel W+AJ/Sw,702,4,53
Floragato Lf+GK/PR,583,4,22
Frillish H+NSh/IB,713,4,56
Frogadier B+S/AA,736,4,62
Frogadier (Shadow) B+S/AA,683,14,48
Froslass PS+Av/SB,614,4,30
Froslass (Shadow) PS+Av/SB,526,4,7
Frosmoth PS+IW/BBu,893,6,103
Galvantula VS+D/Lu,172,48,0
Galvantula (Shadow) VS+D/Lu,196,48,0
Garbodor Inf+BS/SeB,625,44,33
Garbodor (Shadow) Inf+BS/SeB,763,12,69
Gastrodon MSl+BS/EP,357,22,0
Gengar SC+ShP/SlB,625,6,33
Gengar (Shadow) SC+ShP/SlB,561,6,16
Gholdengo A+SB/PG,416,6,0
Glimmet RTh+RS/SW,786,6,75
Glimmora RTh+RS/SW,786,6,75
Gloom Ac+SlB/PlB,561,12,16
Gloom (Shadow) Ac+SlB/PlB,877,4,99
Gogoat VW+LB/RS,683,4,48
Golbat WA+AC/SB,428,38,0
Golbat (Shadow) WA+AC/SB,500,28,0
Goldeen Pk+AT/HA,793,4,77
Golduck Cf+CrC/Li,702,4,53
Golduck (Shadow) Cf+CrC/Li,652,4,40
Golett A+ShP/BkB,683,6,48
Golett (Shadow) A+ShP/BkB,618,6,31
Golisopod SC+XS/AJ,729,4,60
Golurk A+ShP/DyP,648,6,39
Golurk (Shadow) A+ShP/DyP,580,6,21
Gorebyss Cf+WP/P,435,6,0
Gourgeist (Average) I+SB/FoP,618,4,31
Gourgeist (Large) I+SB/FoP,618,4,31
Gourgeist (Small) I+SB/FoP,614,4,30
Gourgeist (Super) I+SB/FoP,618,4,31
Grafaiai PJ+PF/SlB,793,4,77
Greninja WSh+NS/HC,572,4,19
Greninja (Shadow) WSh+NS/HC,713,6,56
Grimer MSl+Sl/MB,418,22,0
Grimer (Alolan) PJ+Cr/SlB,482,54,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,568,22,18
Grimer (Shadow) PJ+Sl/MB,545,4,12
Grotle Bi+BS/EB,805,4,80
Grotle (Shadow) RL+BS/EB,725,14,59
Grovyle BS+LB/AA,683,6,48
Grovyle (Shadow) BS+LB/AA,622,6,32
Gyarados DB+AT/Tw,625,4,33
Gyarados (Shadow) DB+AT/Tw,587,4,23
Haunter SC+ShP/IP,618,6,31
Haunter (Shadow) SC+IP/SB,138,56,0
Heracross FC+CC/RT,652,22,40
Honedge FC+GB/IH,725,4,59
Houndstone L+SB/PsF,805,4,80
Huntail WG+AT/Cr,687,4,49
Hydrapple DT+SeB/O,511,4,3
Illumise Tk+SvW/DG,667,44,44
Inteleon WG+SB/S,885,6,101
Ivysaur VW+PW/SlB,595,12,25
Ivysaur (Shadow) VW+PW/SlB,541,4,11
Jumpluff FW+Acr/EB,633,4,35
Jumpluff (Shadow) FW+Acr/AA,595,28,25
Kabuto MS+RT/AJ,458,20,0
Kabuto (Shadow) MS+RT/AP,564,4,17
Kabutops FC+SE/AP,538,14,10
Kabutops (Shadow) MS+SE/AP,137,56,0
Karrablast FC+XS/DR,553,6,14
Karrablast (Shadow) Pk+XS/DR,212,48,0
Kingler MS+XS/Crbh,698,14,52
Kleavor FC+XS/TBl,694,6,51
Koffing Ac+Sl/DP,469,54,0
Koffing (Shadow) Inf+Sl/DP,717,4,57
Krabby B+RSh/WP,717,14,57
Kricketune FC+XS/AA,717,14,57
Lampent E+HW/EB,671,6,45
Lampent (Shadow) E+HW/EB,744,6,64
Larvesta E+FW/BBu,713,6,56
Leafeon BS+LB/LR,679,14,47
Leavanny SC+LB/XS,637,14,36
Ledian BBi+AA/DyP,641,4,37
Ledian (Shadow) BBi+AA/DyP,618,44,31
Lileep Ac+AP/GK,407,46,0
Lileep (Shadow) Ac+AP/GK,587,36,23
Lilligant ML+PlB/HB,828,6,86
Lilligant (Hisuian) BS+PlB/UH,774,6,72
Lokix SkP+XS/TBl,633,6,35
Lombre B+GK/Sc,683,4,48
Ludicolo A+WBW/IB,736,4,62
Lumineon W+AT/SvW,656,4,41
Lurantis Lf+LB/XS,645,4,38
Mantyke B+AA/WP,709,4,55
Maractus BS+AA/PlB,751,6,66
Marowak (Alolan) FS+BC/SBo,683,4,48
Marowak (Alolan) (Shadow) FS+SBo/BC,667,6,44
Marshtomp MS+Sl/MB,421,30,0
Marshtomp (Shadow) MS+Sl/MB,464,6,0
Masquerain AS+AC/Lu,729,6,60
Meganium VW+FP/Eq,877,4,99
Meganium (Shadow) VW+FP/Eq,847,4,91
Meowscarada Lf+NS/GK,522,6,6
Milotic DT+AT/Wr,496,36,0
Milotic (Shadow) DT+AT/Wr,694,4,51
Misdreavus A+SS/DP,576,4,20
Misdreavus (Shadow) A+SS/DP,471,6,0
Mismagius H+SB/DP,538,4,10
Mismagius (Shadow) H+SB/DP,115,48,0
Mothim BBi+AA/BBu,828,6,86
Muk PJ+TP/DP,425,46,0
Muk (Alolan) PJ+DP/SW,568,4,18
Muk (Alolan) (Shadow) PJ+DP/SW,553,38,14
Muk (Shadow) PJ+TP/DP,568,20,18
Nidoking PSt+ST/Mh,721,6,58
Nidoking (Shadow) PSt+ST/Mh,679,6,47
Nidoqueen PSt+SE/PF,702,6,53
Nidoqueen (Shadow) PSt+SE/PF,625,6,33
Nidorina PSt+PF/Tb,410,54,0
Nidorina (Shadow) PSt+PF/Tb,458,12,0
Nidorino PSt+SlB/IB,549,44,13
Nidorino (Shadow) PSt+SlB/IB,732,4,61
Ninjask FC+SB/AA,675,6,46
Nuzleaf FA+LB/FoP,664,6,43
Nuzleaf (Shadow) FA+LB/FoP,599,6,26
Octillery LO+WP/AB,774,4,72
Oddish Ac+SeB/SlB,721,4,58
Oddish (Shadow) Ac+SeB/SlB,690,4,50
Omanyte MS+RT/RB,405,30,0
Omanyte (Shadow) MS+RT/RB,690,6,50
Omastar MS+RS/HP,472,20,0
Omastar (Shadow) MS+RS/HP,622,6,32
Orbeetle PC+Psh/BBu,564,4,17
Oricorio (Sensu) AS+AC/AA,648,4,39
Palossand A+ST/SB,515,4,4
Palpitoad MS+EP/WP,86,56,0
Parasect FC+XS/CP,751,4,66
Pelipper WA+WBW/Hu,491,4,0
Pineco BBi+RT/ST,744,4,64
Pineco (Shadow) BBi+RT/ST,839,6,89
Pinsir FC+XS/CC,751,6,66
Pinsir (Shadow) FC+XS/CC,667,6,44
Piplup B+DrlP/IW,767,4,70
Piplup (Shadow) B+DrlP/IW,717,14,57
Politoed MS+WBW/IB,622,44,32
Politoed (Shadow) MS+WBW/IB,763,4,69
Poliwhirl MS+Sc/MB,476,20,0
Poliwhirl (Shadow) MS+Sc/MB,595,4,25
Poliwrath MS+IW/DyP,448,54,0
Poliwrath (Shadow) MS+DyP/IP,452,30,0
Polteageist H+SB/DP,534,6,9
Popplio WG+AT/AJ,751,4,66
Primarina Ch+DV/HC,702,14,53
Prinplup B+IW/Re,782,44,74
Prinplup (Shadow) B+IW/HP,770,12,71
Pumpkaboo (Average) A+FoP/GK,568,4,18
Pumpkaboo (Large) A+FoP/GK,572,4,19
Pumpkaboo (Small) A+FoP/GK,549,4,13
Pumpkaboo (Super) A+FoP/GK,576,4,20
Quagsire MS+AT/SE,400,54,0
Quagsire (Shadow) MS+AT/SE,465,20,0
Quaquaval WA+CC/AJ,709,12,55
Quaxwell WA+AJ/AA,736,4,62
Quilladin VW+BS/EB,633,4,35
Quilladin (Shadow) VW+BS/EB,553,14,14
Qwilfish PSt+AT/IB,679,12,47
Qwilfish (Shadow) PSt+AT/IB,782,4,74
Relicanth WG+AP/AT,633,4,35
Revavroom PJ+GB/Ov,591,4,24
Ribombee FW+DG/BBu,706,6,54
Rillaboom RL+DrB/FP,755,14,67
Roselia PJ+SlB/PlB,877,4,99
Roserade PSt+WBF/GK,599,4,26
Rotom TS+Tb/OW,132,56,0
Rotom (Mow) TS+Tb/LfS,263,56,0
Rotom (Wash) TS+Tb/HP,188,56,0
Rowlet Lf+SeB/EB,671,4,45
Runerigus SC+RT/SB,549,12,13
Salazzle I+PF/DgP,805,6,80
Samurott FC+HC/Mh,694,4,51
Samurott (Hisuian) FC+DP/SSw,564,38,17
Samurott (Shadow) FC+HC/Mh,683,4,48
Sandygast A+SB/ScS,828,6,86
Sawsbuck FA+WC/TBl,473,6,0
Sceptile FC+LB/AA,656,6,41
Sceptile (Shadow) FC+LB/AA,606,6,28
Scolipede PSt+XS/AT,786,4,75
Scolipede (Shadow) PSt+XS/AT,770,6,71
Scyther FC+NS/XS,751,6,66
Scyther (Shadow) FC+NS/XS,725,6,59
Seadra DB+DgP/Bl,568,4,18
Seadra (Shadow) DB+DgP/Bl,519,14,5
Seaking Pk+DR/IW,538,12,10
Sealeo PS+BS/S,610,4,29
Sealeo (Shadow) PS+BS/S,557,20,15
Seel L+AT/IW,725,4,59
Seismitoad MS+EP/SlB,90,56,0
Serperior VW+FP/AA,572,20,19
Serperior (Shadow) VW+FP/AA,534,4,9
Servine VW+GK/Wr,591,28,24
Servine (Shadow) VW+GK/Wr,580,4,21
Seviper PJ+Cr/PF,690,6,50
Sharpedo W+Cr/PF,778,6,73
Sharpedo (Shadow) W+Cr/PF,744,6,64
Shellos MSl+BS/WP,618,28,31
Shiftry Sn+LB/FoP,690,6,50
Shiftry (Shadow) Sn+LB/FoP,625,6,33
Shiinotic A+SeB/M,717,6,57
Shiinotic (Shadow) A+SeB/M,652,6,40
Simipour WG+Cr/S,679,4,47
Simisage VW+Cr/GK,561,6,16
Skeledirge I+SB/DV,885,6,101
Skiddo RSm+RS/SeB,923,4,111
Skorupi PSt+CP/AT,763,4,69
Skorupi (Shadow) PSt+CP/AT,858,4,94
Skrelp Ac+AT/Tw,732,20,61
Skuntank PJ+Cr/TBl,496,54,0
Skuntank (Shadow) PJ+Cr/TBl,553,30,14
Slowbro Cf+S/DrP,576,4,20
Slowbro (Galarian) Cf+BrS/DrP,633,4,35
Slowbro (Shadow) Cf+S/P,357,6,0
Slowking Cf+S/P,302,6,0
Slowking (Galarian) Ac+Psh/SB,591,4,24
Slowking (Shadow) Cf+S/P,357,6,0
Slowpoke Cf+Psh/WP,112,48,0
Slowpoke (Shadow) Cf+Psh/WP,129,48,0
Sneasel (Hisuian) PJ+CC/AA,694,22,51
Sneasel (Hisuian) (Shadow) PJ+CC/AA,866,6,96
Sneasler SC+CC/AA,702,6,53
Sneasler (Shadow) SC+CC/AA,839,6,89
Snover PS+IB/EB,671,4,45
Snover (Shadow) PS+IB/EB,599,6,26
Starmie Psy+PG/S,201,56,0
Starmie (Shadow) Psy+PG/S,235,56,0
Stunky Bi+Cr/TBl,759,30,68
Stunky (Shadow) Bi+Cr/TBl,770,6,71
Sunflora BS+SlB/LfS,469,6,0
Swadloon BBi+EB/SvW,591,28,24
Swalot MS+Sl/IB,633,4,35
Swampert MS+HC/Sl,503,44,1
Swampert (Shadow) MS+HC/Sl,679,14,47
Swanna AS+Fl/IB,587,4,23
Swanna (Shadow) AS+Fl/IB,451,6,0
Tangela VW+GK/SlB,583,4,22
Tangela (Shadow) VW+GK/SlB,526,6,7
Tangrowth VW+RS/PW,622,4,32
Tangrowth (Shadow) VW+RS/PW,538,14,10
Tatsugiri (Curly) WG+O/S,870,4,97
Tatsugiri (Droopy) WG+O/S,870,4,97
Tatsugiri (Stretchy) WG+O/S,870,4,97
Tauros (Aqua) DK+AJ/TBl,683,28,48
Tentacool PSt+Wr/WP,633,4,35
Tentacool (Shadow) PSt+Wr/WP,797,4,78
Tentacruel Ac+Sc/Pbk,500,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,44,0
Thwackey RL+GK/EB,755,4,67
Tirtouga WG+AP/BS,622,4,32
Tirtouga (Shadow) WG+AP/BS,656,36,41
Toedscool MSl+SeB/EP,618,12,31
Toedscruel MSl+SeB/EP,404,4,0
Torterra MSl+FP/SE,439,6,0
Torterra (Shadow) MSl+FP/SE,675,6,46
Totodile WG+AJ/Cr,713,4,56
Totodile (Shadow) WG+AJ/Cr,732,14,61
Toxicroak PSt+SB/DyP,622,14,32
Toxicroak (Shadow) PSt+SB/DyP,702,6,53
Trevenant SC+SB/FoP,381,14,0
Trevenant (Shadow) SC+SB/FoP,213,56,0
Tropius AS+LB/BrS,497,36,0
Tsareena ML+TAx/GK,534,4,9
Turtwig Tk+BS/SeB,721,4,58
Turtwig (Shadow) Tk+BS/SeB,683,6,48
Typhlosion (Hisuian) H+FiP/SB,541,6,11
Vaporeon WG+AT/LR,633,20,35
Varoom PJ+GB/GS,656,4,41
