Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,37,0
Abomasnow (Shadow) PS+WBI/EB,318,37,0
Accelgor Ac+BBu/SiB,866,2,102
Accelgor (Shadow) Ac+BBu/SiB,834,2,93
Alomomola W+P/Bl,491,0,0
Amoonguss A+FoP/GK,769,3,75
Amoonguss (Shadow) A+FoP/GK,758,2,72
Annihilape LK+RF/CC,737,2,66
Annihilape (Shadow) LK+RF/CC,683,2,51
Anorith StB+AP/CP,870,10,103
Anorith (Shadow) StB+AP/CP,888,2,108
Appletun A+SeB/O,744,10,68
Arbok Ac+DP/SW,838,3,94
Arbok (Shadow) Ac+DP/SW,798,3,83
Arboliva ML+TBl/SeB,794,2,82
Ariados PSt+Lu/TBl,809,2,86
Armaldo FC+RB/Li,525,3,7
Armaldo (Shadow) FC+RB/Li,859,2,100
Azumarill B+IB/PR,379,35,0
Banette SC+SB/T,679,10,50
Banette (Shadow) SC+SB/T,705,2,57
Barbaracle FC+SE/CrC,252,3,0
Basculin WG+AT/AJ,665,3,46
Bayleef ML+AP/GK,895,3,110
Bayleef (Shadow) ML+AP/GK,895,10,110
Beautifly Inf+AC/SvW,741,2,67
Beedrill PSt+XS/DR,899,2,111
Beedrill (Shadow) PSt+XS/DR,866,2,102
Bellossom Ac+LB/DG,794,10,82
Bellossom (Shadow) Ac+LB/DG,866,2,102
Bibarel RO+S/HF,352,2,0
Bibarel (Shadow) RO+S/HF,416,2,0
Blastoise RO+HC/SkB,430,3,0
Blastoise (Shadow) RO+HC/SkB,365,10,0
Breloom FPm+DyP/GK,899,56,111
Brionne WG+AJ/DV,665,3,46
Bruxish Cf+Psh/PsF,444,2,0
Bulbasaur VW+PW/SlB,931,2,120
Bulbasaur (Shadow) VW+SlB/PW,899,2,111
Butterfree Cf+BBu/P,600,2,28
Butterfree (Shadow) Cf+BBu/P,510,2,3
Cacturne SkP+TBl/DP,665,2,46
Cacturne (Shadow) SkP+DP/TBl,597,2,27
Carnivine VW+Cr/PW,899,2,111
Carracosta RTh+AP/BS,129,30,0
Carracosta (Shadow) RTh+AP/BS,137,29,0
Castform (Rainy) WG+WBW/T,500,27,0
Centiskorch E+HW/Lu,834,2,93
Ceruledge I+SB/HW,679,3,50
Chandelure I+SB/FmC,726,2,63
Chandelure (Shadow) I+SB/FmC,672,2,48
Cherrim (Overcast) BS+DG/SoB,953,2,126
Cherrim (Sunshine) BS+WBF/SoB,773,2,76
Chesnaught VW+FP/TP,931,2,120
Chesnaught (Shadow) VW+FP/TP,910,72,114
Chespin VW+BS/SeB,931,2,120
Chespin (Shadow) VW+BS/SeB,931,2,120
Chinchou Sp+Tb/WP,472,27,0
Clamperl WG+BS/WP,665,3,46
Clauncher WG+AJ/Crbh,748,3,69
Clawitzer SD+Crbh/DP,593,3,26
Cloyster IS+Av/Li,643,3,40
Cloyster (Shadow) IS+Av/Li,568,3,19
Cofagrigus SC+SB/DP,758,3,72
Cofagrigus (Shadow) SC+SB/DP,719,3,61
Corphish B+AJ/RSh,503,3,1
Corphish (Shadow) B+AJ/RSh,758,2,72
Corsola B+PG/RB,391,4,0
Crawdaunt Sn+NS/Sc,654,10,43
Crawdaunt (Shadow) Sn+NS/Sc,593,2,26
Crobat AS+AC/CP,769,3,75
Crobat (Shadow) AS+AC/CP,719,3,61
Croconaw WG+IP/Cr,726,11,63
Croconaw (Shadow) WG+Cr/IP,665,3,46
Cursola A+NSh/PG,618,10,33
Dartrix Pk+BrB/SeB,708,18,58
Decidueye A+FP/BrB,715,2,60
Decidueye (Hisuian) PC+AuS/NSh,802,2,84
Deerling Tk+WC/TBl,791,2,81
Dewgong IS+IW/DR,369,19,0
Dewott FC+AT/XS,719,3,61
Dewott (Shadow) FC+AT/XS,600,3,28
Dhelmise SC+SB/BrS,769,2,75
Dipplin DT+SeB/O,769,10,75
Dolliv ML+TBl/SeB,823,2,90
Dondozo W+S/O,441,19,0
Dottler Cf+P/BBu,672,18,48
Doublade SC+SSw/GB,254,10,0
Dragapult DT+SB/O,719,18,61
Drakloak DT+SB/O,744,3,68
Drifblim A+IW/SB,694,3,54
Drifblim (Shadow) A+IW/SB,643,3,40
Drifloon H+SB/IW,561,3,17
Drifloon (Shadow) H+SB/IW,400,10,0
Drizzile WG+S/WP,665,3,46
Durant BBi+XS/SE,830,3,92
Dustox Cf+SlB/SvW,496,19,0
Dwebble SD+RT/XS,492,19,0
Dwebble (Shadow) SD+RT/XS,413,2,0
Eldegoss BS+GK/EB,946,3,124
Electrode (Hisuian) TS+WC/Sw,200,37,0
Escavalier BBi+DR/Mh,830,3,92
Escavalier (Shadow) BBi+DR/Mh,845,10,96
Exeggcute Cf+SeB/AP,600,10,28
Exeggcute (Shadow) Cf+SeB/AP,622,2,34
Exeggutor Cf+SeB/P,347,37,0
Exeggutor (Alolan) DT+DgP/SeB,780,2,78
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,737,2,66
Exeggutor (Shadow) Cf+SeB/P,416,37,0
Feraligatr SC+HC/IB,798,3,83
Feraligatr (Shadow) SC+HC/IB,424,2,0
Ferroseed MC+GB/Re,780,27,78
Ferroseed (Shadow) MC+GB/IH,838,3,94
Ferrothorn BS+PW/T,510,0,3
Ferrothorn (Shadow) BS+PW/MrS,787,3,80
Flapple DB+Fl/SeB,723,2,62
Floatzel W+AJ/Sw,496,10,0
Floragato Lf+GK/PR,899,2,111
Frillish H+NSh/IB,597,3,27
Frogadier B+S/AA,769,3,75
Frogadier (Shadow) B+S/AA,758,2,72
Froslass PS+Av/SB,600,3,28
Froslass (Shadow) PS+Av/SB,434,10,0
Frosmoth PS+IW/BBu,640,2,39
Galvantula VS+D/Lu,546,3,13
Galvantula (Shadow) VS+D/Lu,454,2,0
Garbodor Inf+BS/SeB,784,3,79
Garbodor (Shadow) Inf+BS/SeB,726,3,63
Gastrodon MSl+BS/EP,643,19,40
Gengar SC+ShP/SlB,280,37,0
Gengar (Shadow) SC+ShP/SlB,326,37,0
Gholdengo A+SB/PG,643,3,40
Glimmet RTh+RS/SW,144,29,0
Glimmora RTh+RS/SW,160,37,0
Gloom Ac+SlB/PlB,866,2,102
Gloom (Shadow) Ac+SlB/PlB,834,2,93
Gogoat VW+LB/RS,931,2,120
Golbat WA+AC/SB,500,11,0
Golbat (Shadow) WA+AC/SB,500,3,0
Goldeen Pk+AT/HA,629,3,36
Golduck Cf+CrC/Li,535,3,10
Golduck (Shadow) Cf+CrC/Li,422,2,0
Golett A+ShP/BkB,683,3,51
Golett (Shadow) A+ShP/BkB,496,2,0
Golisopod SC+XS/AJ,834,2,93
Golurk A+ShP/DyP,437,10,0
Golurk (Shadow) A+ShP/DyP,488,2,0
Gorebyss Cf+WP/P,460,10,0
Gourgeist (Average) I+SB/FoP,823,2,90
Gourgeist (Large) I+SB/FoP,823,2,90
Gourgeist (Small) I+SB/FoP,823,2,90
Gourgeist (Super) I+SB/FoP,766,10,74
Grafaiai PJ+PF/SlB,647,26,41
Greninja WSh+NS/HC,482,10,0
Greninja (Shadow) WSh+NS/HC,278,37,0
Grimer MSl+Sl/MB,845,3,96
Grimer (Alolan) PJ+Cr/SlB,459,42,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,715,11,60
Grimer (Shadow) PJ+Sl/MB,758,3,72
Grotle Bi+BS/EB,712,2,59
Grotle (Shadow) RL+BS/EB,834,2,93
Grovyle BS+LB/AA,820,2,89
Grovyle (Shadow) BS+LB/AA,798,2,83
Gyarados DB+AT/Tw,535,3,10
Gyarados (Shadow) DB+AT/Tw,264,37,0
Haunter SC+ShP/IP,316,37,0
Haunter (Shadow) SC+IP/SB,672,2,48
Heracross FC+CC/RT,874,72,104
Honedge PC+GB/IH,758,3,72
Houndstone L+SB/PsF,712,3,59
Huntail WG+AT/Cr,665,3,46
Hydrapple DT+SeB/O,802,2,84
Illumise Tk+SvW/BBu,748,18,69
Inteleon WG+SB/S,723,2,62
Ivysaur VW+PW/SlB,931,2,120
Ivysaur (Shadow) VW+PW/SlB,899,2,111
Jumpluff FW+Acr/EB,586,7,24
Jumpluff (Shadow) FW+Acr/AA,705,11,57
Kabuto MS+RT/AJ,270,2,0
Kabuto (Shadow) MS+RT/AP,328,18,0
Kabutops FC+SE/AP,830,3,92
Kabutops (Shadow) W+SE/AP,618,3,33
Karrablast FC+XS/DR,859,2,100
Karrablast (Shadow) Pk+XS/DR,769,2,75
Kingler MS+XS/Crbh,834,10,93
Kleavor FC+XS/TBl,758,10,72
Koffing Ac+Sl/DP,708,3,58
Koffing (Shadow) Inf+Sl/DP,748,18,69
Krabby B+RSh/WP,744,10,68
Kricketune FC+XS/AA,859,2,100
Lampent E+HW/EB,525,3,7
Lampent (Shadow) E+HW/EB,484,2,0
Larvesta E+FW/BBu,834,2,93
Leafeon BS+LB/LR,931,2,120
Leavanny SC+LB/XS,697,2,55
Ledian BBi+AA/DyP,802,19,84
Ledian (Shadow) BBi+AA/DyP,830,18,92
Lileep Ac+AP/GK,553,0,15
Lileep (Shadow) Ac+AP/GK,450,3,0
Lilligant ML+PlB/HB,892,2,109
Lilligant (Hisuian) Lf+LB/Acr,910,72,114
Lokix SkP+XS/TBl,705,2,57
Lombre B+GK/Sc,845,2,96
Ludicolo A+WBW/IB,780,2,78
Lumineon W+WBW/SvW,485,19,0
Lurantis Lf+LB/XS,798,2,83
Mantyke B+AA/WP,510,0,3
Maractus BS+AA/PlB,931,2,120
Marowak (Alolan) FS+BC/SBo,651,3,42
Marowak (Alolan) (Shadow) FS+SBo/BC,582,3,23
Marshtomp MS+Sl/MB,780,11,78
Marshtomp (Shadow) MS+Sl/MB,715,3,60
Masquerain AS+AC/Lu,780,2,78
Meganium VW+FP/Eq,917,18,116
Meganium (Shadow) VW+FP/Eq,899,2,111
Meowscarada Lf+NS/GK,694,2,54
Milotic DT+AT/Wr,611,19,31
Milotic (Shadow) DT+AT/Wr,366,10,0
Misdreavus Psy+SS/DP,665,3,46
Misdreavus (Shadow) A+SS/DP,618,3,33
Mismagius H+SB/DP,794,3,82
Mismagius (Shadow) H+SB/DP,802,2,84
Mothim BBi+AA/BBu,859,2,100
Muk PJ+TP/DP,500,19,0
Muk (Alolan) PJ+DP/SW,726,7,63
Muk (Alolan) (Shadow) PJ+DP/SW,726,7,63
Muk (Shadow) PJ+TP/DP,798,3,83
Nidoking PSt+ST/Mh,658,3,44
Nidoking (Shadow) PSt+ST/Mh,733,10,65
Nidoqueen PSt+SE/PF,482,3,0
Nidoqueen (Shadow) PSt+SE/PF,733,3,65
Nidorina PSt+PF/Tb,302,10,0
Nidorina (Shadow) PSt+PF/Tb,741,3,67
Nidorino PSt+SlB/IB,877,3,105
Nidorino (Shadow) PSt+SlB/IB,877,3,105
Ninjask FC+SB/AA,859,2,100
Nuzleaf FA+LB/FoP,769,2,75
Nuzleaf (Shadow) FA+LB/FoP,737,2,66
Octillery LO+WP/AB,510,3,3
Oddish Ac+SeB/SlB,866,2,102
Oddish (Shadow) Ac+SeB/SlB,834,2,93
Omanyte MS+RT/RB,252,2,0
Omanyte (Shadow) MS+RT/RB,321,2,0
Omastar MS+RS/HP,243,2,0
Omastar (Shadow) MS+RS/HP,302,2,0
Orbeetle PC+Psh/BBu,241,37,0
Oricorio (Sensu) AS+AC/AA,744,3,68
Palossand A+ST/SB,683,3,51
Palpitoad MS+EP/WP,640,11,39
Parasect FC+XS/CP,769,2,75
Pelipper WA+WBW/Hu,798,3,83
Pineco BBi+RT/ST,866,2,102
Pineco (Shadow) BBi+RT/ST,866,2,102
Pinsir FC+XS/CC,859,2,100
Pinsir (Shadow) FC+XS/CC,859,2,100
Piplup B+DrlP/IW,820,3,89
Piplup (Shadow) B+DrlP/IW,769,3,75
Politoed MS+WBW/IB,507,19,2
Politoed (Shadow) MS+WBW/IB,219,45,0
Poliwhirl MS+Sc/MB,611,27,31
Poliwhirl (Shadow) MS+Sc/MB,917,3,116
Poliwrath MS+IW/DyP,633,19,37
Poliwrath (Shadow) MS+DyP/IP,931,2,120
Polteageist H+SB/DP,769,3,75
Popplio WG+AT/AJ,748,3,69
Primarina Ch+DV/HC,769,3,75
Prinplup B+IW/Re,444,11,0
Prinplup (Shadow) B+IW/HP,744,3,68
Pumpkaboo (Average) A+FoP/GK,737,2,66
Pumpkaboo (Large) A+FoP/GK,758,2,72
Pumpkaboo (Small) A+FoP/GK,737,2,66
Pumpkaboo (Super) A+FoP/GK,758,2,72
