Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,496,31,0
Abomasnow (Shadow) PS+WBI/EB,569,11,18
Accelgor Ac+BBu/SiB,655,35,40
Accelgor (Shadow) Ac+BBu/SiB,906,3,105
Alomomola W+P/Bl,384,12,0
Amoonguss A+FoP/GK,616,0,30
Amoonguss (Shadow) A+FoP/GK,527,0,7
Annihilape LK+RF/CC,511,0,3
Annihilape (Shadow) LK+RF/CC,478,36,0
Anorith StB+AP/CP,860,23,93
Anorith (Shadow) StB+AP/CP,875,3,97
Appletun A+SeB/O,406,32,0
Arbok Ac+DP/SW,612,0,29
Arbok (Shadow) Ac+DP/SW,515,0,4
Arboliva ML+TBl/SeB,856,3,92
Ariados PSt+Lu/TBl,608,2,28
Armaldo FC+RB/Li,542,35,11
Armaldo (Shadow) FC+RB/Li,295,8,0
Azumarill B+IB/PR,593,28,24
Banette SC+SB/T,330,16,0
Banette (Shadow) SC+SB/T,439,7,0
Barbaracle FC+SE/CrC,317,11,0
Basculin WG+AT/AJ,449,40,0
Bayleef ML+AP/GK,678,0,46
Bayleef (Shadow) ML+AP/GK,604,0,27
Beautifly Inf+AC/SvW,464,36,0
Beedrill PSt+XS/DR,442,40,0
Beedrill (Shadow) PSt+XS/DR,608,27,28
Bellossom Ac+LB/DG,728,0,59
Bellossom (Shadow) Ac+LB/DG,782,11,73
Bibarel RO+S/HF,382,40,0
Bibarel (Shadow) RO+S/HF,345,20,0
Blastoise RO+HC/SkB,292,32,0
Blastoise (Shadow) RO+HC/SkB,323,20,0
Breloom FPm+DyP/GK,930,0,111
Brionne WG+AJ/DV,507,0,2
Bruxish Cf+Psh/PsF,290,8,0
Bulbasaur VW+PW/SlB,779,19,72
Bulbasaur (Shadow) VW+SlB/PW,953,3,117
Butterfree Cf+BBu/P,354,24,0
Butterfree (Shadow) Cf+BBu/P,407,24,0
Cacturne SkP+TBl/DP,790,3,75
Cacturne (Shadow) SkP+DP/TBl,786,0,74
Carnivine VW+Cr/PW,736,3,61
Carracosta RTh+AP/BS,329,19,0
Carracosta (Shadow) RTh+AP/BS,287,16,0
Castform (Rainy) WG+WBW/T,332,40,0
Centiskorch E+HW/Lu,110,40,0
Ceruledge I+SB/HW,316,16,0
Chandelure I+SB/FmC,370,16,0
Chandelure (Shadow) I+SB/FmC,333,0,0
Cherrim (Overcast) BS+DG/SoB,798,19,77
Cherrim (Sunshine) BS+WBF/SoB,686,19,48
Chesnaught VW+FP/TP,767,28,69
Chesnaught (Shadow) VW+FP/TP,717,16,56
Chespin VW+BS/SeB,810,11,80
Chespin (Shadow) VW+BS/SeB,790,3,75
Chinchou Sp+Tb/WP,585,0,22
Clamperl WG+BS/WP,395,36,0
Clauncher WG+AJ/Crbh,507,0,2
Clawitzer SD+Crbh/DP,593,35,24
Cloyster IS+Av/Li,360,40,0
Cloyster (Shadow) IS+Av/Li,354,20,0
Cofagrigus SC+SB/DP,261,40,0
Cofagrigus (Shadow) SC+SB/DP,238,16,0
Corphish B+AJ/RSh,554,27,14
Corphish (Shadow) B+AJ/RSh,534,3,9
Corsola B+PG/RB,268,15,0
Crawdaunt Sn+NS/Sc,701,3,52
Crawdaunt (Shadow) Sn+NS/Sc,362,8,0
Crobat AS+AC/CP,341,20,0
Crobat (Shadow) AS+AC/CP,348,8,0
Croconaw WG+IP/Cr,562,0,16
