Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,458,55,0
Abomasnow (Shadow) PS+WBI/EB,507,90,2
Accelgor Ac+BBu/SiB,868,72,95
Accelgor (Shadow) Ac+BBu/SiB,856,63,92
Alomomola W+P/Bl,369,21,0
Amoonguss A+FoP/GK,620,3,31
Amoonguss (Shadow) A+FoP/GK,643,64,37
Annihilape LK+RF/CC,713,99,55
Annihilape (Shadow) LK+RF/CC,693,81,50
Anorith StB+AP/CP,837,100,87
Anorith (Shadow) StB+AP/CP,821,90,83
Appletun A+SeB/O,682,100,47
Arbok Ac+DP/SW,713,3,55
Arbok (Shadow) Ac+DP/SW,713,3,55
Arboliva ML+TBl/SeB,759,90,67
Ariados PSt+Lu/TBl,670,90,44
Armaldo FC+RB/Li,356,20,0
Armaldo (Shadow) FC+RB/Li,443,20,0
Azumarill B+IB/PR,410,21,0
Banette SC+SB/T,596,100,25
Banette (Shadow) SC+SB/T,616,90,30
Barbaracle FC+SE/CrC,200,29,0
Basculin WG+AT/AJ,426,38,0
Bayleef ML+AP/GK,852,3,91
Bayleef (Shadow) ML+AP/GK,837,100,87
Beautifly Inf+AC/SvW,922,72,109
Beedrill PSt+XS/DR,829,90,85
Beedrill (Shadow) PSt+XS/DR,852,2,91
Bellossom Ac+LB/DG,724,100,58
Bellossom (Shadow) Ac+LB/DG,841,90,88
Bibarel RO+S/HF,338,29,0
Bibarel (Shadow) RO+S/HF,412,29,0
Blastoise RO+HC/SkB,276,20,0
Blastoise (Shadow) RO+HC/SkB,315,20,0
Breloom FPm+DyP/GK,883,45,99
Brionne WG+AJ/DV,562,3,16
Bruxish Cf+Psh/PsF,311,37,0
Bulbasaur VW+PW/SlB,891,90,101
Bulbasaur (Shadow) VW+SlB/PW,910,72,106
Butterfree Cf+BBu/P,507,90,2
Butterfree (Shadow) Cf+BBu/P,427,28,0
Cacturne SkP+TBl/DP,647,72,38
Cacturne (Shadow) SkP+DP/TBl,686,19,48
Carnivine VW+Cr/PW,891,90,101
Carracosta RTh+AP/BS,150,28,0
Carracosta (Shadow) RTh+AP/BS,154,19,0
Castform (Rainy) WG+WBW/T,335,38,0
Centiskorch E+HW/Lu,759,20,67
Ceruledge I+SB/HW,386,20,0
Chandelure I+SB/FmC,489,55,0
Chandelure (Shadow) I+SB/FmC,503,90,1
Cherrim (Overcast) BS+DG/SoB,922,99,109
Cherrim (Sunshine) BS+WBF/SoB,922,99,109
Chesnaught VW+FP/TP,918,63,108
Chesnaught (Shadow) VW+FP/TP,934,54,112
Chespin VW+BS/SeB,883,90,99
Chespin (Shadow) VW+BS/SeB,914,72,107
Chinchou Sp+Tb/WP,399,12,0
Clamperl WG+BS/WP,409,38,0
Clauncher WG+AJ/Crbh,562,3,16
Clawitzer SD+Crbh/DP,294,2,0
Cloyster IS+Av/Li,301,11,0
Cloyster (Shadow) IS+Av/Li,311,2,0
Cofagrigus SC+SB/DP,458,3,0
Cofagrigus (Shadow) SC+SB/DP,573,3,19
Corphish B+AJ/RSh,393,20,0
Corphish (Shadow) B+AJ/RSh,662,99,42
Corsola B+PG/RB,264,3,0
Crawdaunt Sn+NS/Sc,422,20,0
Crawdaunt (Shadow) Sn+NS/Sc,806,90,79
Crobat AS+AC/CP,500,3,0
Crobat (Shadow) AS+AC/CP,500,3,0
Croconaw WG+IP/Cr,562,3,16
Croconaw (Shadow) WG+Cr/IP,562,3,16
Cursola A+NSh/PG,426,55,0
Dartrix Pk+BrB/SeB,435,29,0
Decidueye A+FP/BrB,612,90,29
Decidueye (Hisuian) PC+AuS/NSh,802,63,78
Deerling Tk+WC/TBl,658,90,41
Dewgong IS+IW/DR,299,3,0
Dewott FC+AT/XS,507,3,2
Dewott (Shadow) FC+AT/XS,458,38,0
Dhelmise SC+SB/BrS,736,37,61
Dipplin DT+SeB/O,720,100,57
Dolliv ML+TBl/SeB,779,99,72
Dondozo W+S/O,403,12,0
Doublade SC+SSw/GB,198,20,0
Dragapult DT+SB/O,573,3,19
Drakloak DT+SB/O,620,3,31
Drifblim A+IW/SB,373,3,0
Drifblim (Shadow) A+IW/SB,308,29,0
Drifloon H+SB/IW,282,29,0
Drifloon (Shadow) H+SB/IW,336,29,0
Drizzile WG+S/WP,554,3,14
Durant BBi+XS/SE,705,3,53
Dustox Cf+SlB/SvW,507,3,2
Dwebble SD+RT/XS,267,11,0
Dwebble (Shadow) SD+RT/XS,287,37,0
Eldegoss BS+GK/EB,899,3,103
Electrode (Hisuian) TS+WC/Sw,282,11,0
Escavalier BBi+DR/Mh,705,3,53
Escavalier (Shadow) BBi+DR/Mh,728,100,59
Exeggcute Cf+SeB/AP,426,55,0
Exeggcute (Shadow) Cf+SeB/AP,401,2,0
Exeggutor Cf+SeB/P,404,28,0
Exeggutor (Alolan) DT+DgP/SeB,775,81,71
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,724,72,58
Exeggutor (Shadow) Cf+SeB/P,416,19,0
Feraligatr SC+HC/IB,328,20,0
Feraligatr (Shadow) SC+HC/IB,368,20,0
Ferroseed MC+GB/Re,565,30,17
