Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,927,0,117
Abomasnow (Shadow) PS+WBI/EB,908,0,112
Accelgor Ac+BBu/SiB,551,1,14
Accelgor (Shadow) Ac+BBu/SiB,379,23,0
Alomomola W+P/Bl,529,36,8
Amoonguss A+FoP/GK,290,23,0
Amoonguss (Shadow) A+FoP/GK,358,23,0
Annihilape LK+RF/CC,271,32,0
Annihilape (Shadow) LK+RF/CC,292,5,0
Anorith StB+AP/CP,923,0,116
Anorith (Shadow) StB+AP/CP,912,0,113
Appletun A+SeB/O,478,41,0
Arbok Ac+DP/SW,319,32,0
Arbok (Shadow) Ac+DP/SW,389,32,0
Arboliva ML+TBl/SeB,824,0,89
Ariados PSt+Lu/TBl,475,1,0
Armaldo FC+RB/Li,748,36,68
Armaldo (Shadow) FC+RB/Li,748,0,68
Azumarill B+IB/PR,342,27,0
Banette SC+SB/T,334,14,0
Banette (Shadow) SC+SB/T,413,14,0
Barbaracle FC+SE/CrC,919,0,115
Basculin WG+AT/AJ,689,45,52
Bayleef ML+AP/GK,292,18,0
Bayleef (Shadow) ML+AP/GK,341,18,0
Beautifly Inf+AC/SvW,444,41,0
Beedrill PSt+XS/DR,496,1,0
Beedrill (Shadow) PSt+XS/DR,376,41,0
Bellossom Ac+LB/DG,304,14,0
Bellossom (Shadow) Ac+LB/DG,347,5,0
Bibarel RO+S/HF,956,0,125
Bibarel (Shadow) RO+S/HF,945,0,122
Blastoise RO+HC/SkB,554,0,15
Blastoise (Shadow) RO+HC/SkB,442,45,0
Breloom FPm+DyP/GK,835,0,92
Brionne WG+AJ/DV,514,5,4
Bruxish Cf+Psh/PsF,320,0,0
Bulbasaur VW+PW/SlB,416,14,0
Bulbasaur (Shadow) VW+SlB/PW,770,14,74
Butterfree Cf+BBu/P,342,23,0
Butterfree (Shadow) Cf+BBu/P,403,23,0
Cacturne SkP+TBl/DP,890,0,107
Cacturne (Shadow) SkP+DP/TBl,872,5,102
Carnivine VW+Cr/PW,376,14,0
Carracosta RTh+AP/BS,908,0,112
Carracosta (Shadow) RTh+AP/BS,890,0,107
Castform (Rainy) WG+WBW/T,380,45,0
Centiskorch E+HW/Lu,558,18,16
Ceruledge I+SB/HW,273,9,0
Chandelure I+SB/FmC,338,14,0
Chandelure (Shadow) I+SB/FmC,370,14,0
Cherrim (Overcast) BS+DG/SoB,334,14,0
Cherrim (Sunshine) BS+WBF/SoB,605,1,29
Chesnaught VW+FP/TP,350,0,0
Chesnaught (Shadow) VW+FP/TP,415,0,0
Chespin VW+BS/SeB,635,1,37
Chespin (Shadow) VW+BS/SeB,430,23,0
Chinchou Sp+Tb/WP,423,18,0
Clamperl WG+BS/WP,708,36,57
Clauncher WG+AJ/Crbh,689,5,52
Clawitzer SD+Crbh/DP,890,27,107
Cloyster IS+Av/Li,934,0,119
Cloyster (Shadow) IS+Av/Li,923,0,116
Cofagrigus SC+SB/DP,233,41,0
Cofagrigus (Shadow) SC+SB/DP,238,14,0
Corphish B+AJ/RSh,934,0,119
Corphish (Shadow) B+AJ/RSh,923,0,116
Corsola B+PG/RB,927,9,117
Crawdaunt Sn+NS/Sc,828,0,90
Crawdaunt (Shadow) Sn+NS/Sc,791,0,80
Crobat AS+AC/CP,333,14,0
Crobat (Shadow) AS+AC/CP,383,5,0
Croconaw WG+IP/Cr,726,5,62
Croconaw (Shadow) WG+Cr/IP,645,5,40
Cursola A+NSh/PG,352,14,0
Dartrix Pk+BrB/SeB,412,14,0
Decidueye A+FP/BrB,369,14,0
Decidueye (Hisuian) PC+AuS/NSh,385,41,0
Deerling Tk+WC/TBl,879,0,104
Dewgong IS+IW/DR,678,0,49
Dewott FC+AT/XS,613,5,31
Dewott (Shadow) FC+AT/XS,751,18,69
Dhelmise SC+SB/BrS,438,14,0
Dipplin DT+SeB/O,462,23,0
Dolliv ML+TBl/SeB,835,0,92
Dondozo W+S/O,572,0,20
Doublade SC+SSw/GB,377,36,0
Dragapult DT+SB/O,473,14,0
Drakloak DT+SB/O,394,14,0
Drifblim A+IW/SB,303,14,0
Drifblim (Shadow) A+IW/SB,358,14,0
Drifloon H+SB/IW,554,1,15
Drifloon (Shadow) H+SB/IW,389,23,0
Drizzile WG+S/WP,708,27,57
Durant BBi+XS/SE,846,18,95
Dustox Cf+SlB/SvW,323,1,0
Dwebble SD+RT/XS,718,5,60
Dwebble (Shadow) SD+RT/XS,671,1,47
Eldegoss BS+GK/EB,273,5,0
Electrode (Hisuian) TS+WC/Sw,395,0,0
Escavalier BBi+DR/Mh,554,36,15
Escavalier (Shadow) BBi+DR/Mh,839,0,93
Exeggcute Cf+SeB/AP,316,32,0
Exeggcute (Shadow) Cf+SeB/AP,348,5,0
Exeggutor Cf+SeB/P,396,5,0
Exeggutor (Alolan) DT+DgP/SeB,890,5,107
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,868,5,101
Exeggutor (Shadow) Cf+SeB/P,488,5,0
Feraligatr SC+HC/IB,456,45,0
Feraligatr (Shadow) SC+HC/IB,591,36,25
Ferroseed MC+GB/Re,963,0,127
Ferroseed (Shadow) MC+GB/IH,945,0,122
Ferrothorn BS+PW/T,441,0,0
Ferrothorn (Shadow) BS+PW/MrS,832,0,91
Flapple DB+Fl/SeB,510,5,3
Floatzel W+AJ/Sw,912,0,113
Floragato Lf+GK/PR,347,14,0
