Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,561,7,12
Abomasnow (Shadow) PS+WBI/EB,342,26,0
Accelgor Ac+BBu/SiB,780,100,55
Accelgor (Shadow) Ac+BBu/SiB,826,96,64
Alomomola W+P/Bl,397,15,0
Amoonguss A+FoP/GK,183,2,0
Amoonguss (Shadow) A+FoP/GK,206,29,0
Annihilape LK+RF/CC,877,100,74
Annihilape (Shadow) LK+RF/CC,903,80,79
Anorith StB+AP/CP,760,100,51
Anorith (Shadow) StB+AP/CP,780,96,55
Appletun A+SeB/O,229,2,0
Arbok Ac+DP/SW,775,7,54
Arbok (Shadow) Ac+DP/SW,775,7,54
Arboliva ML+TBl/SeB,408,16,0
Ariados PSt+Lu/TBl,836,0,66
Armaldo FC+RB/Li,693,7,38
Armaldo (Shadow) FC+RB/Li,704,100,40
Azumarill B+IB/PR,571,16,14
Banette SC+SB/T,500,22,0
Banette (Shadow) SC+SB/T,421,13,0
Barbaracle FC+SE/CrC,785,7,56
Basculin WG+AT/AJ,348,3,0
Bayleef ML+AP/GK,683,0,36
Bayleef (Shadow) ML+AP/GK,637,7,27
Beautifly Inf+AC/SvW,852,77,69
Beedrill PSt+XS/DR,846,7,68
Beedrill (Shadow) PSt+XS/DR,857,100,70
Bellossom Ac+LB/DG,846,7,68
Bellossom (Shadow) Ac+LB/DG,775,7,54
Bibarel RO+S/HF,328,8,0
Bibarel (Shadow) RO+S/HF,412,8,0
Blastoise RO+HC/SkB,714,7,42
Blastoise (Shadow) RO+HC/SkB,668,7,33
Breloom FPm+DyP/GK,831,100,65
Brionne WG+AJ/DV,326,3,0
Bruxish Cf+Psh/PsF,414,14,0
Bulbasaur VW+PW/SlB,775,7,54
Bulbasaur (Shadow) VW+SlB/PW,729,100,45
Butterfree Cf+BBu/P,258,37,0
Butterfree (Shadow) Cf+BBu/P,229,6,0
Cacturne SkP+TBl/DP,152,13,0
Cacturne (Shadow) SkP+DP/TBl,148,5,0
Carnivine VW+Cr/PW,704,7,40
Carracosta RTh+AP/BS,283,3,0
Carracosta (Shadow) RTh+AP/BS,266,37,0
Castform (Rainy) WG+WBW/T,505,0,1
Centiskorch E+HW/Lu,632,7,26
Ceruledge I+SB/HW,642,80,28
Chandelure I+SB/FmC,612,72,22
Chandelure (Shadow) I+SB/FmC,693,56,38
Cherrim (Overcast) BS+DG/SoB,806,7,60
Cherrim (Sunshine) BS+WBF/SoB,551,7,10
Chesnaught VW+FP/TP,704,7,40
Chesnaught (Shadow) VW+FP/TP,704,7,40
Chespin VW+BS/SeB,775,7,54
Chespin (Shadow) VW+BS/SeB,704,7,40
Chinchou Sp+Tb/WP,612,7,22
Clamperl WG+BS/WP,323,3,0
Clauncher WG+AJ/Crbh,535,7,7
Clawitzer SD+Crbh/DP,383,26,0
Cloyster IS+Av/Li,576,7,15
Cloyster (Shadow) IS+Av/Li,397,26,0
Cofagrigus SC+SB/DP,298,2,0
Cofagrigus (Shadow) SC+SB/DP,334,29,0
Corphish B+AJ/RSh,566,100,13
Corphish (Shadow) B+AJ/RSh,596,96,19
Corsola B+PG/RB,581,15,16
Crawdaunt Sn+NS/Sc,330,42,0
Crawdaunt (Shadow) Sn+NS/Sc,311,3,0
Crobat AS+AC/CP,576,7,15
Crobat (Shadow) AS+AC/CP,379,26,0
Croconaw WG+IP/Cr,551,7,10
Croconaw (Shadow) WG+Cr/IP,333,3,0
Cursola A+NSh/PG,352,13,0
Dartrix Pk+BrB/SeB,561,7,12
Decidueye A+FP/BrB,281,13,0
Decidueye (Hisuian) PC+AuS/NSh,561,7,12
Deerling Tk+WC/TBl,530,1,6
Dewgong IS+IW/DR,410,39,0
Dewott FC+AT/XS,561,7,12
Dewott (Shadow) FC+AT/XS,438,42,0
Dhelmise SC+SB/BrS,423,14,0
Dipplin DT+SeB/O,576,7,15
Dolliv ML+TBl/SeB,376,32,0
Dondozo W+S/O,267,42,0
Doublade SC+SSw/GB,386,37,0
Dragapult DT+SB/O,714,72,42
Drakloak DT+SB/O,642,88,28
Drifblim A+IW/SB,308,29,0
Drifblim (Shadow) A+IW/SB,275,13,0
Drifloon H+SB/IW,540,100,8
Drifloon (Shadow) H+SB/IW,530,88,6
Drizzile WG+S/WP,351,3,0
Durant BBi+XS/SE,693,7,38
Dustox Cf+SlB/SvW,183,10,0
Dwebble SD+RT/XS,338,26,0
Dwebble (Shadow) SD+RT/XS,322,10,0
Eldegoss BS+GK/EB,836,15,66
Electrode (Hisuian) TS+WC/Sw,347,34,0
Escavalier BBi+DR/Mh,688,7,37
Escavalier (Shadow) BBi+DR/Mh,596,100,19
Exeggcute Cf+SeB/AP,320,37,0
Exeggcute (Shadow) Cf+SeB/AP,299,6,0
Exeggutor Cf+SeB/P,351,6,0
Exeggutor (Alolan) DT+DgP/SeB,530,7,6
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,461,61,0
Exeggutor (Shadow) Cf+SeB/P,290,5,0
Feraligatr SC+HC/IB,260,2,0
Feraligatr (Shadow) SC+HC/IB,292,37,0
Ferroseed MC+GB/Re,688,7,37
Ferroseed (Shadow) MC+GB/IH,688,7,37
Ferrothorn BS+PW/T,836,0,66
Ferrothorn (Shadow) BS+PW/MrS,617,7,23
Flapple DB+Fl/SeB,410,96,0
Floatzel W+AJ/Sw,375,53,0
Floragato Lf+GK/PR,704,7,40
Frillish H+NSh/IB,540,100,8
Frogadier B+S/AA,576,7,15
Frogadier (Shadow) B+S/AA,443,61,0
Froslass PS+Av/SB,602,96,20
Froslass (Shadow) PS+Av/SB,627,80,25
Frosmoth PS+IW/BBu,427,42,0
Galvantula VS+D/Lu,327,18,0
Galvantula (Shadow) VS+D/Lu,422,61,0
Garbodor Inf+BS/SeB,897,7,78
Garbodor (Shadow) Inf+BS/SeB,739,7,47
Gastrodon MSl+BS/EP,169,29,0
Gengar SC+ShP/SlB,500,14,0
Gengar (Shadow) SC+ShP/SlB,500,21,0
Gholdengo A+SB/PG,293,13,0
Glimmet RTh+RS/SW,320,37,0
Glimmora RTh+RS/SW,352,45,0
Gloom Ac+SlB/PlB,775,7,54
Gloom (Shadow) Ac+SlB/PlB,775,7,54
Gogoat VW+LB/RS,704,7,40
Golbat WA+AC/SB,632,7,26
Golbat (Shadow) WA+AC/SB,561,7,12
Goldeen Pk+AT/HA,632,7,26
Golduck Cf+CrC/Li,248,37,0
Golduck (Shadow) Cf+CrC/Li,220,6,0
Golett A+ShP/BkB,372,14,0
Golett (Shadow) A+ShP/BkB,343,13,0
Golisopod SC+XS/AJ,259,2,0
Golurk A+ShP/DyP,285,13,0
Golurk (Shadow) A+ShP/DyP,296,5,0
Gorebyss Cf+WP/P,275,37,0
Gourgeist (Average) I+SB/FoP,581,100,16
Gourgeist (Large) I+SB/FoP,581,100,16
Gourgeist (Small) I+SB/FoP,581,100,16
Gourgeist (Super) I+SB/FoP,581,100,16
Grafaiai PJ+PF/SlB,421,16,0
Greninja WSh+NS/HC,269,11,0
Greninja (Shadow) WSh+NS/HC,321,11,0
Grimer MSl+Sl/MB,241,2,0
Grimer (Alolan) PJ+Cr/SlB,760,0,51
Grimer (Alolan) (Shadow) PJ+Cr/SlB,683,0,36
Grimer (Shadow) PJ+Sl/MB,704,7,40
Grotle Bi+BS/EB,202,29,0
Grotle (Shadow) RL+BS/EB,347,26,0
Grovyle BS+LB/AA,520,7,4
Grovyle (Shadow) BS+LB/AA,785,100,56
Gyarados DB+AT/Tw,413,42,0
Gyarados (Shadow) DB+AT/Tw,371,3,0
Haunter SC+ShP/IP,500,14,0
