Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,565,0,20
Abomasnow (Shadow) PS+WBI/EB,423,40,0
Accelgor Ac+BBu/SiB,767,0,82
Accelgor (Shadow) Ac+BBu/SiB,735,0,72
Alomomola W+P/Bl,669,0,52
Amoonguss A+FoP/GK,432,40,0
Amoonguss (Shadow) A+FoP/GK,722,3,68
Annihilape LK+RF/CC,482,26,0
Annihilape (Shadow) LK+RF/CC,555,11,17
Anorith StB+AP/CP,722,0,68
Anorith (Shadow) StB+AP/CP,676,0,54
Appletun A+SeB/O,745,0,75
Arbok Ac+DP/SW,356,24,0
Arbok (Shadow) Ac+DP/SW,385,24,0
Arboliva ML+TBl/SeB,660,0,49
Ariados PSt+Lu/TBl,410,34,0
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,352,40,0
Azumarill B+IB/PR,379,1,0
Banette SC+SB/T,709,3,64
Banette (Shadow) SC+SB/T,669,0,52
Barbaracle FC+SE/CrC,679,8,55
Basculin WG+AT/AJ,722,0,68
Bayleef ML+AP/GK,859,0,110
Bayleef (Shadow) ML+AP/GK,836,0,103
Beautifly Inf+AC/SvW,516,3,5
Beedrill PSt+XS/DR,549,18,15
Beedrill (Shadow) PSt+XS/DR,423,4,0
Bellossom Ac+LB/DG,656,0,48
Bellossom (Shadow) Ac+LB/DG,594,0,29
Bibarel RO+S/HF,767,4,82
Bibarel (Shadow) RO+S/HF,722,0,68
Blastoise RO+HC/SkB,465,16,0
Blastoise (Shadow) RO+HC/SkB,465,4,0
Breloom FPm+DyP/GK,745,0,75
Brionne WG+AJ/DV,696,8,60
Bruxish Cf+Psh/PsF,431,40,0
Bulbasaur VW+PW/SlB,866,0,112
Bulbasaur (Shadow) VW+SlB/PW,866,0,112
Butterfree Cf+BBu/P,702,19,62
Butterfree (Shadow) Cf+BBu/P,702,3,62
Cacturne SkP+TBl/DP,748,56,76
Cacturne (Shadow) SkP+DP/TBl,787,44,88
Carnivine VW+Cr/PW,866,0,112
Carracosta RTh+AP/BS,254,40,0
Carracosta (Shadow) RTh+AP/BS,216,28,0
Castform (Rainy) WG+WBW/T,496,40,0
Centiskorch E+HW/Lu,158,39,0
Ceruledge I+SB/HW,193,35,0
Chandelure I+SB/FmC,220,40,0
Chandelure (Shadow) I+SB/FmC,134,8,0
Cherrim (Overcast) BS+DG/SoB,905,0,124
Cherrim (Sunshine) BS+WBF/SoB,640,0,43
Chesnaught VW+FP/TP,683,3,56
Chesnaught (Shadow) VW+FP/TP,660,4,49
Chespin VW+BS/SeB,761,0,80
Chespin (Shadow) VW+BS/SeB,699,0,61
Chinchou Sp+Tb/WP,800,16,92
Clamperl WG+BS/WP,722,0,68
Clauncher WG+AJ/Crbh,761,12,80
Clawitzer SD+Crbh/DP,584,0,26
Cloyster IS+Av/Li,702,28,62
Cloyster (Shadow) IS+Av/Li,722,0,68
Cofagrigus SC+SB/DP,357,24,0
Cofagrigus (Shadow) SC+SB/DP,380,24,0
Corphish B+AJ/RSh,767,0,82
Corphish (Shadow) B+AJ/RSh,745,0,75
Corsola B+PG/RB,477,28,0
Crawdaunt Sn+NS/Sc,650,0,46
Crawdaunt (Shadow) Sn+NS/Sc,839,76,104
Crobat AS+AC/CP,263,6,0
Crobat (Shadow) AS+AC/CP,275,3,0
Croconaw WG+IP/Cr,643,28,44
Croconaw (Shadow) WG+Cr/IP,683,12,56
Cursola A+NSh/PG,578,15,24
Dartrix Pk+BrB/SeB,422,16,0
Decidueye A+FP/BrB,676,4,54
Decidueye (Hisuian) PC+AuS/NSh,640,8,43
Deerling Tk+WC/TBl,790,0,89
Dewgong IS+IW/DR,506,24,2
Dewott FC+AT/XS,539,32,12
Dewott (Shadow) FC+AT/XS,277,40,0
Dhelmise SC+SB/BrS,552,0,16
Dipplin DT+SeB/O,790,0,89
Dolliv ML+TBl/SeB,689,0,58
Dondozo W+S/O,382,28,0
Doublade SC+SSw/GB,113,47,0
Dragapult DT+SB/O,426,28,0
Drakloak DT+SB/O,478,23,0
Drifblim A+IW/SB,258,18,0
Drifblim (Shadow) A+IW/SB,284,18,0
Drifloon H+SB/IW,266,6,0
Drifloon (Shadow) H+SB/IW,293,6,0
Drizzile WG+S/WP,722,0,68
Durant BBi+XS/SE,480,23,0
Dustox Cf+SlB/SvW,419,38,0
Dwebble SD+RT/XS,464,24,0
Dwebble (Shadow) SD+RT/XS,516,4,5
Eldegoss BS+GK/EB,928,0,131
Electrode (Hisuian) TS+WC/Sw,334,36,0
Escavalier BBi+DR/Mh,435,36,0
Escavalier (Shadow) BBi+DR/Mh,462,11,0
Exeggcute Cf+SeB/AP,751,84,77
Exeggcute (Shadow) Cf+SeB/AP,761,72,80
Exeggutor Cf+SeB/P,810,60,95
Exeggutor (Alolan) DT+DgP/SeB,745,0,75
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,741,76,74
Exeggutor (Shadow) Cf+SeB/P,771,56,83
Feraligatr SC+HC/IB,480,4,0
Feraligatr (Shadow) SC+HC/IB,767,0,82
Ferroseed MC+GB/Re,839,16,104
