Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,612,0,27
Abomasnow (Shadow) PS+WBI/EB,525,0,6
Accelgor Ac+BBu/SiB,645,100,35
Accelgor (Shadow) Ac+BBu/SiB,675,96,42
Alomomola W+P/Bl,525,14,6
Amoonguss A+FoP/GK,579,3,19
Amoonguss (Shadow) A+FoP/GK,537,0,9
Annihilape LK+RF/CC,357,32,0
Annihilape (Shadow) LK+RF/CC,558,100,14
Anorith StB+AP/CP,700,0,48
Anorith (Shadow) StB+AP/CP,658,0,38
Appletun A+SeB/O,537,3,9
Arbok Ac+DP/SW,595,0,23
Arbok (Shadow) Ac+DP/SW,274,24,0
Arboliva ML+TBl/SeB,308,40,0
Ariados PSt+Lu/TBl,720,0,53
Armaldo FC+RB/Li,741,0,58
Armaldo (Shadow) FC+RB/Li,616,0,28
Azumarill B+IB/PR,429,24,0
Banette SC+SB/T,529,0,7
Banette (Shadow) SC+SB/T,321,16,0
Barbaracle FC+SE/CrC,541,3,10
Basculin WG+AT/AJ,716,8,52
Bayleef ML+AP/GK,260,16,0
Bayleef (Shadow) ML+AP/GK,250,40,0
Beautifly Inf+AC/SvW,468,24,0
Beedrill PSt+XS/DR,384,32,0
Beedrill (Shadow) PSt+XS/DR,720,100,53
Bellossom Ac+LB/DG,335,32,0
Bellossom (Shadow) Ac+LB/DG,390,32,0
Bibarel RO+S/HF,808,3,74
Bibarel (Shadow) RO+S/HF,783,0,68
Blastoise RO+HC/SkB,808,11,74
Blastoise (Shadow) RO+HC/SkB,808,3,74
Breloom FPm+DyP/GK,600,72,24
Brionne WG+AJ/DV,716,3,52
Bruxish Cf+Psh/PsF,175,24,0
Bulbasaur VW+PW/SlB,387,24,0
Bulbasaur (Shadow) VW+SlB/PW,500,18,0
Butterfree Cf+BBu/P,290,0,0
Butterfree (Shadow) Cf+BBu/P,294,32,0
Cacturne SkP+TBl/DP,620,100,29
Cacturne (Shadow) SkP+DP/TBl,679,88,43
Carnivine VW+Cr/PW,376,16,0
Carracosta RTh+AP/BS,658,3,38
Carracosta (Shadow) RTh+AP/BS,570,8,17
Castform (Rainy) WG+WBW/T,716,3,52
Centiskorch E+HW/Lu,804,0,73
Ceruledge I+SB/HW,641,0,34
Chandelure I+SB/FmC,583,0,20
Chandelure (Shadow) I+SB/FmC,575,100,18
Cherrim (Overcast) BS+DG/SoB,658,0,38
Cherrim (Sunshine) BS+WBF/SoB,658,0,38
Chesnaught VW+FP/TP,595,100,23
Chesnaught (Shadow) VW+FP/TP,500,11,0
Chespin VW+BS/SeB,419,32,0
Chespin (Shadow) VW+BS/SeB,437,19,0
Chinchou Sp+Tb/WP,304,8,0
Clamperl WG+BS/WP,716,3,52
Clauncher WG+AJ/Crbh,716,3,52
Clawitzer SD+Crbh/DP,704,0,49
Cloyster IS+Av/Li,716,3,52
Cloyster (Shadow) IS+Av/Li,700,0,48
Cofagrigus SC+SB/DP,454,16,0
Cofagrigus (Shadow) SC+SB/DP,554,0,13
Corphish B+AJ/RSh,729,0,55
Corphish (Shadow) B+AJ/RSh,687,0,45
Corsola B+PG/RB,762,3,63
Crawdaunt Sn+NS/Sc,675,0,42
Crawdaunt (Shadow) Sn+NS/Sc,422,40,0
Crobat AS+AC/CP,193,16,0
Crobat (Shadow) AS+AC/CP,197,40,0
Croconaw WG+IP/Cr,716,3,52
Croconaw (Shadow) WG+Cr/IP,583,3,20
Cursola A+NSh/PG,326,16,0
Dartrix Pk+BrB/SeB,279,16,0
Decidueye A+FP/BrB,420,32,0
Decidueye (Hisuian) PC+AuS/NSh,741,96,58
Deerling Tk+WC/TBl,541,0,10
Dewgong IS+IW/DR,762,3,63
Dewott FC+AT/XS,583,3,20
Dewott (Shadow) FC+AT/XS,570,0,17
Dhelmise SC+SB/BrS,612,100,27
Dipplin DT+SeB/O,435,0,0
Dolliv ML+TBl/SeB,261,3,0
Dondozo W+S/O,716,11,52
Doublade SC+SSw/GB,141,32,0
Dragapult DT+SB/O,533,0,8
Drakloak DT+SB/O,468,8,0
Drifblim A+IW/SB,193,32,0
Drifblim (Shadow) A+IW/SB,234,24,0
Drifloon H+SB/IW,403,8,0
Drifloon (Shadow) H+SB/IW,481,8,0
Drizzile WG+S/WP,587,0,21
Durant BBi+XS/SE,595,0,23
Dustox Cf+SlB/SvW,235,24,0
Dwebble SD+RT/XS,700,0,48
Dwebble (Shadow) SD+RT/XS,662,0,39
Eldegoss BS+GK/EB,670,3,41
Electrode (Hisuian) TS+WC/Sw,217,16,0
Escavalier BBi+DR/Mh,595,0,23
Escavalier (Shadow) BBi+DR/Mh,333,32,0
Exeggcute Cf+SeB/AP,253,0,0
Exeggcute (Shadow) Cf+SeB/AP,257,32,0
Exeggutor Cf+SeB/P,278,32,0
Exeggutor (Alolan) DT+DgP/SeB,575,0,18
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,591,64,22
Exeggutor (Shadow) Cf+SeB/P,232,8,0
Feraligatr SC+HC/IB,248,40,0
Feraligatr (Shadow) SC+HC/IB,616,0,28
Ferroseed MC+GB/Re,791,3,70
Ferroseed (Shadow) MC+GB/IH,633,3,32
Ferrothorn BS+PW/T,670,3,41
Ferrothorn (Shadow) BS+PW/MrS,386,0,0
Flapple DB+Fl/SeB,487,10,0
Floatzel W+AJ/Sw,658,0,38
Floragato Lf+GK/PR,274,0,0
Frillish H+NSh/IB,385,8,0
Frogadier B+S/AA,741,0,58
Frogadier (Shadow) B+S/AA,700,0,48
Froslass PS+Av/SB,708,8,50
Froslass (Shadow) PS+Av/SB,679,0,43
Frosmoth PS+IW/BBu,679,0,43
Galvantula VS+D/Lu,188,40,0
Galvantula (Shadow) VS+D/Lu,188,24,0
Garbodor Inf+BS/SeB,670,16,41
Garbodor (Shadow) Inf+BS/SeB,604,0,25
Gastrodon MSl+BS/EP,533,3,8
Gengar SC+ShP/SlB,341,24,0
Gengar (Shadow) SC+ShP/SlB,377,16,0
Gholdengo A+SB/PG,192,32,0
Glimmet RTh+RS/SW,575,0,18
Glimmora RTh+RS/SW,595,0,23
Gloom Ac+SlB/PlB,595,0,23
Gloom (Shadow) Ac+SlB/PlB,554,0,13
Gogoat VW+LB/RS,321,24,0
Golbat WA+AC/SB,194,24,0
Golbat (Shadow) WA+AC/SB,223,16,0
Goldeen Pk+AT/HA,279,24,0
Golduck Cf+CrC/Li,162,0,0
Golduck (Shadow) Cf+CrC/Li,178,32,0
Golett A+ShP/BkB,237,24,0
Golett (Shadow) A+ShP/BkB,262,16,0
Golisopod SC+XS/AJ,679,0,43
Golurk A+ShP/DyP,281,32,0
Golurk (Shadow) A+ShP/DyP,242,0,0
Gorebyss Cf+WP/P,210,0,0
Gourgeist (Average) I+SB/FoP,741,8,58
Gourgeist (Large) I+SB/FoP,741,0,58
Gourgeist (Small) I+SB/FoP,741,0,58
Gourgeist (Super) I+SB/FoP,741,8,58
Grafaiai PJ+PF/SlB,269,16,0
Greninja WSh+NS/HC,637,0,33
Greninja (Shadow) WSh+NS/HC,608,0,26
Grimer MSl+Sl/MB,616,0,28
Grimer (Alolan) PJ+Cr/SlB,554,0,13
Grimer (Alolan) (Shadow) PJ+Cr/SlB,251,16,0
Grimer (Shadow) PJ+Sl/MB,251,16,0
Grotle Bi+BS/EB,729,0,55
Grotle (Shadow) RL+BS/EB,202,16,0
Grovyle BS+LB/AA,427,32,0
Grovyle (Shadow) BS+LB/AA,625,100,30
Gyarados DB+AT/Tw,297,32,0
Gyarados (Shadow) DB+AT/Tw,297,32,0
Haunter SC+ShP/IP,396,24,0
Haunter (Shadow) SC+IP/SB,386,48,0
Heracross FC+CC/RT,812,48,75
Honedge PC+GB/IH,466,8,0
Houndstone L+SB/PsF,260,40,0
Huntail WG+AT/Cr,716,8,52
Hydrapple DT+SeB/O,492,0,0
Illumise Tk+SvW/BBu,595,0,23
Inteleon WG+SB/S,587,0,21
Ivysaur VW+PW/SlB,305,24,0
Ivysaur (Shadow) VW+PW/SlB,317,0,0
Jumpluff FW+Acr/EB,398,24,0
Jumpluff (Shadow) FW+Acr/AA,300,40,0
Kabuto MS+RT/AJ,620,0,29
Kabuto (Shadow) MS+AJ/RT,525,0,6
Kabutops FC+SE/AP,733,0,56
Kabutops (Shadow) FC+SE/WP,595,0,23
Karrablast FC+XS/DR,766,72,64
Karrablast (Shadow) Pk+XS/DR,500,16,0
Kingler MS+XS/Crbh,641,0,34
Kleavor FC+XS/TBl,575,0,18
Koffing Ac+Sl/DP,616,0,28
Koffing (Shadow) Inf+Sl/DP,825,0,78
Krabby B+RSh/WP,741,0,58
Kricketune FC+XS/AA,741,0,58
Lampent E+HW/EB,804,0,73
Lampent (Shadow) E+HW/EB,741,0,58
Larvesta E+FW/BBu,804,0,73
Leafeon BS+LB/LR,421,32,0
Leavanny SC+LB/XS,766,88,64
Ledian BBi+AA/DyP,558,16,14
Ledian (Shadow) BBi+AA/DyP,608,0,26
Lileep Ac+AP/GK,725,3,54
Lileep (Shadow) Ac+AP/GK,658,3,38
Lilligant ML+PlB/HB,311,40,0
Lilligant (Hisuian) Lf+LB/Acr,500,43,0
Lokix SkP+XS/TBl,575,0,18
Lombre B+GK/Sc,762,3,63
Ludicolo A+WBW/IB,533,3,8
Lumineon W+WBW/SvW,583,3,20
Lurantis Lf+LB/XS,302,0,0
Mantyke B+AA/WP,366,32,0
Maractus BS+AA/PlB,654,100,37
Marowak (Alolan) FS+BC/SBo,741,0,58
Marowak (Alolan) (Shadow) FS+SBo/BC,658,0,38
Marshtomp MS+Sl/MB,583,0,20
Marshtomp (Shadow) MS+Sl/MB,258,32,0
Masquerain AS+AC/Lu,323,8,0
Meganium VW+FP/Eq,305,24,0
Meganium (Shadow) VW+FP/Eq,328,16,0
Meowscarada Lf+NS/GK,352,35,0
Milotic DT+AT/Wr,620,3,29
Milotic (Shadow) DT+AT/Wr,274,32,0
Misdreavus Psy+SS/DP,237,32,0
Misdreavus (Shadow) A+SS/DP,213,0,0
Mismagius H+SB/DP,658,0,38
Mismagius (Shadow) H+SB/DP,616,0,28
Mothim BBi+AA/BBu,620,100,29
Muk PJ+TP/DP,500,8,0
Muk (Alolan) PJ+DP/SW,500,8,0
Muk (Alolan) (Shadow) PJ+DP/SW,226,24,0
Muk (Shadow) PJ+TP/DP,226,24,0
Nidoking PSt+ST/Mh,283,32,0
Nidoking (Shadow) PSt+ST/Mh,338,32,0
Nidoqueen PSt+SE/PF,208,32,0
Nidoqueen (Shadow) PSt+SE/PF,258,32,0
Nidorina PSt+PF/Tb,184,32,0
Nidorina (Shadow) PSt+PF/Tb,229,32,0
Nidorino PSt+SlB/IB,741,0,58
Nidorino (Shadow) PSt+SlB/IB,679,0,43
Ninjask FC+SB/AA,666,100,40
Nuzleaf FA+LB/FoP,758,100,62
Nuzleaf (Shadow) FA+LB/FoP,720,100,53
Octillery LO+WP/AB,641,8,34
Oddish Ac+SeB/SlB,616,0,28
Oddish (Shadow) Ac+SeB/SlB,641,100,34
Omanyte MS+RT/RB,683,0,44
Omanyte (Shadow) MS+RT/RB,583,3,20
Omastar MS+RS/HP,608,8,26
Omastar (Shadow) MS+RS/HP,741,0,58
Oricorio (Sensu) AS+AC/AA,203,0,0
Palossand A+ST/SB,231,40,0
Palpitoad MS+EP/WP,791,3,70
Parasect FC+XS/CP,625,100,30
