Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,440,6,0
Abomasnow (Shadow) PS+WBI/EB,580,6,22
Accelgor Ac+BBu/SiB,772,6,74
Accelgor (Shadow) Ac+BBu/SiB,716,6,59
Alomomola W+P/Bl,441,2,0
Amoonguss A+FoP/GK,389,42,0
Amoonguss (Shadow) A+FoP/GK,403,24,0
Annihilape LK+RF/CC,207,46,0
Annihilape (Shadow) LK+RF/CC,207,46,0
Anorith StB+AP/CP,555,6,15
Anorith (Shadow) StB+AP/CP,313,46,0
Appletun A+SeB/O,551,42,14
Arbok Ac+DP/SW,786,6,78
Arbok (Shadow) Ac+DP/SW,735,6,64
Arboliva ML+TBl/SeB,56,14,0
Ariados PSt+Lu/TBl,428,6,0
Armaldo FC+RB/Li,566,6,18
Armaldo (Shadow) FC+RB/Li,234,37,0
Azumarill B+IB/PR,683,2,50
Banette SC+SB/T,529,6,8
Banette (Shadow) SC+SB/T,269,28,0
Barbaracle FC+SE/CrC,507,6,2
Basculin WG+AT/AJ,540,15,11
Bayleef ML+AP/GK,59,32,0
Bayleef (Shadow) ML+AP/GK,45,14,0
Beautifly Inf+AC/SvW,522,6,6
Beedrill PSt+XS/DR,577,6,21
Beedrill (Shadow) PSt+XS/DR,223,46,0
Bellossom Ac+LB/DG,437,6,0
Bellossom (Shadow) Ac+LB/DG,786,6,78
Bibarel RO+S/HF,503,2,1
Bibarel (Shadow) RO+S/HF,827,6,89
Blastoise RO+HC/SkB,403,42,0
Blastoise (Shadow) RO+HC/SkB,450,6,0
Breloom FPm+DyP/GK,155,10,0
Brionne WG+AJ/DV,433,15,0
Bruxish Cf+Psh/PsF,247,46,0
Bulbasaur VW+PW/SlB,158,1,0
Bulbasaur (Shadow) VW+SlB/PW,154,41,0
Butterfree Cf+BBu/P,403,24,0
Butterfree (Shadow) Cf+BBu/P,64,46,0
Cacturne SkP+TBl/DP,144,19,0
Cacturne (Shadow) SkP+DP/TBl,157,1,0
Carnivine VW+Cr/PW,107,41,0
Carracosta RTh+AP/BS,683,6,50
Carracosta (Shadow) RTh+AP/BS,610,6,30
Castform (Rainy) WG+WBW/T,373,33,0
Centiskorch E+HW/Lu,838,6,92
Ceruledge I+SB/HW,716,6,59
Chandelure I+SB/FmC,680,6,49
Chandelure (Shadow) I+SB/FmC,588,100,24
Cherrim (Overcast) BS+DG/SoB,115,46,0
Cherrim (Sunshine) BS+WBF/SoB,473,6,0
Chesnaught VW+FP/TP,76,41,0
Chesnaught (Shadow) VW+FP/TP,100,32,0
Chespin VW+BS/SeB,117,10,0
Chespin (Shadow) VW+BS/SeB,102,41,0
Chinchou Sp+Tb/WP,816,15,86
Clamperl WG+BS/WP,480,15,0
Clauncher WG+AJ/Crbh,628,24,35
Clawitzer SD+Crbh/DP,738,6,65
Cloyster IS+Av/Li,558,33,16
Cloyster (Shadow) IS+Av/Li,555,15,15
Cofagrigus SC+SB/DP,595,33,26
Cofagrigus (Shadow) SC+SB/DP,610,6,30
Corphish B+AJ/RSh,683,6,50
Corphish (Shadow) B+AJ/RSh,617,6,32
Corsola B+PG/RB,669,33,46
Crawdaunt Sn+NS/Sc,529,6,8
Crawdaunt (Shadow) Sn+NS/Sc,330,46,0
Crobat AS+AC/CP,449,42,0
Crobat (Shadow) AS+AC/CP,595,6,26
Croconaw WG+IP/Cr,381,15,0
Croconaw (Shadow) WG+Cr/IP,481,15,0
Cursola A+NSh/PG,284,37,0
Dartrix Pk+BrB/SeB,353,6,0
Decidueye A+FP/BrB,126,46,0
Decidueye (Hisuian) PC+AuS/NSh,118,46,0
Deerling Tk+WC/TBl,613,6,31
Dewgong IS+IW/DR,417,20,0
Dewott FC+AT/XS,194,46,0
Dewott (Shadow) FC+AT/XS,246,46,0
Dhelmise SC+SB/BrS,142,46,0
Dipplin DT+SeB/O,431,6,0
Dolliv ML+TBl/SeB,65,32,0
Dondozo W+S/O,518,2,5
Dottler Cf+P/BBu,555,2,15
Doublade SC+SSw/GB,632,6,36
Dragapult DT+SB/O,591,6,25
Drakloak DT+SB/O,478,42,0
Drifblim A+IW/SB,311,15,0
Drifblim (Shadow) A+IW/SB,88,37,0
Drifloon H+SB/IW,298,24,0
Drifloon (Shadow) H+SB/IW,365,24,0
Drizzile WG+S/WP,544,6,12
Durant BBi+XS/SE,205,37,0
Dustox Cf+SlB/SvW,628,2,35
Dwebble SD+RT/XS,738,6,65
Dwebble (Shadow) SD+RT/XS,702,6,55
Eldegoss BS+GK/EB,424,24,0
Electrode (Hisuian) TS+WC/Sw,669,6,46
Escavalier BBi+DR/Mh,189,37,0
Escavalier (Shadow) BBi+DR/Mh,194,10,0
Exeggcute Cf+SeB/AP,443,24,0
Exeggcute (Shadow) Cf+SeB/AP,555,6,15
Exeggutor Cf+SeB/P,167,46,0
Exeggutor (Alolan) DT+DgP/SeB,628,6,35
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,562,6,17
Exeggutor (Shadow) Cf+SeB/P,110,1,0
Feraligatr SC+HC/IB,408,6,0
Feraligatr (Shadow) SC+HC/IB,632,6,36
Ferroseed MC+GB/Re,783,2,77
Ferroseed (Shadow) MC+GB/IH,783,2,77
Ferrothorn BS+PW/T,343,24,0
Ferrothorn (Shadow) BS+PW/MrS,160,37,0
Flapple DB+Fl/SeB,566,6,18
Floatzel W+AJ/Sw,270,46,0
Floragato Lf+GK/PR,57,23,0
Frillish H+NSh/IB,355,24,0
Frogadier B+S/AA,661,6,44
Frogadier (Shadow) B+S/AA,555,6,15
Froslass PS+Av/SB,632,6,36
Froslass (Shadow) PS+Av/SB,555,6,15
Frosmoth PS+IW/BBu,450,24,0
Galvantula VS+D/Lu,628,33,35
Galvantula (Shadow) VS+D/Lu,658,6,43
Garbodor Inf+BS/SeB,617,6,32
Garbodor (Shadow) Inf+BS/SeB,547,6,13
Gastrodon MSl+BS/EP,464,24,0
Gengar SC+ShP/SlB,438,46,0
Gengar (Shadow) SC+ShP/SlB,500,29,0
Gholdengo A+SB/PG,377,46,0
Glimmet RTh+RS/SW,713,100,58
Glimmora RTh+RS/SW,731,100,63
