Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,10,0
Abomasnow (Shadow) PS+WBI/EB,255,10,0
Accelgor Ac+BBu/SiB,844,0,144
Accelgor (Shadow) Ac+BBu/SiB,834,35,140
Alomomola W+P/Bl,502,20,1
Amoonguss A+FoP/GK,251,35,0
Amoonguss (Shadow) A+FoP/GK,296,35,0
Annihilape LK+RF/CC,691,45,80
Annihilape (Shadow) LK+RF/CC,657,25,66
Anorith StB+AP/CP,877,45,158
Anorith (Shadow) StB+AP/CP,870,35,155
Appletun A+SeB/O,562,0,26
Arbok Ac+DP/SW,590,0,38
Arbok (Shadow) Ac+DP/SW,507,0,3
Arboliva ML+TBl/SeB,586,40,36
Ariados PSt+Lu/TBl,748,10,104
Armaldo FC+RB/Li,655,0,65
Armaldo (Shadow) FC+RB/Li,619,45,50
Azumarill B+IB/PR,468,20,0
Banette SC+SB/T,710,60,88
Banette (Shadow) SC+SB/T,698,50,83
Barbaracle FC+SE/CrC,507,5,3
Basculin WG+AT/AJ,516,0,7
Bayleef ML+AP/GK,688,5,79
Bayleef (Shadow) ML+AP/GK,822,0,135
Beautifly Inf+AC/SvW,801,45,126
Beedrill PSt+XS/DR,818,0,133
Beedrill (Shadow) PSt+XS/DR,796,0,124
Bellossom Ac+LB/DG,717,0,91
Bellossom (Shadow) Ac+LB/DG,655,0,65
Bibarel RO+S/HF,312,15,0
Bibarel (Shadow) RO+S/HF,305,0,0
Blastoise RO+HC/SkB,607,5,45
Blastoise (Shadow) RO+HC/SkB,528,5,12
Breloom FPm+DyP/GK,899,45,167
Brionne WG+AJ/DV,535,10,15
Bruxish Cf+Psh/PsF,734,25,98
Bulbasaur VW+PW/SlB,758,0,108
Bulbasaur (Shadow) VW+SlB/PW,700,0,84
Butterfree Cf+BBu/P,758,0,108
Butterfree (Shadow) Cf+BBu/P,715,0,90
Cacturne SkP+TBl/DP,264,25,0
Cacturne (Shadow) SkP+DP/TBl,210,5,0
Carnivine VW+Cr/PW,610,0,46
Carracosta RTh+AP/BS,437,0,0
Carracosta (Shadow) RTh+AP/BS,325,25,0
Castform (Rainy) WG+WBW/T,610,5,46
Centiskorch E+HW/Lu,629,0,54
Ceruledge I+SB/HW,789,70,121
Chandelure I+SB/FmC,767,60,112
Chandelure (Shadow) I+SB/FmC,727,50,95
Cherrim (Overcast) BS+DG/SoB,729,0,96
Cherrim (Sunshine) BS+WBF/SoB,799,0,125
Chesnaught VW+FP/TP,684,0,77
Chesnaught (Shadow) VW+FP/TP,624,0,52
Chespin VW+BS/SeB,811,0,130
Chespin (Shadow) VW+BS/SeB,765,0,111
Chinchou Sp+Tb/WP,708,5,87
Clamperl WG+BS/WP,729,0,96
Clauncher WG+AJ/Crbh,767,0,112
Clawitzer SD+Crbh/DP,543,0,18
Cloyster IS+Av/Li,403,0,0
Cloyster (Shadow) IS+Av/Li,462,0,0
Cofagrigus SC+SB/DP,458,45,0
Cofagrigus (Shadow) SC+SB/DP,590,45,38
Corphish B+AJ/RSh,624,0,52
Corphish (Shadow) B+AJ/RSh,550,45,21
Corsola B+PG/RB,521,5,9
Crawdaunt Sn+NS/Sc,472,0,0
Crawdaunt (Shadow) Sn+NS/Sc,293,25,0
Crobat AS+AC/CP,688,0,79
Crobat (Shadow) AS+AC/CP,629,0,54
Croconaw WG+IP/Cr,526,5,11
Croconaw (Shadow) WG+Cr/IP,700,0,84
Cursola A+NSh/PG,593,15,39
Dartrix Pk+BrB/SeB,514,0,6
Decidueye A+FP/BrB,535,35,15
Decidueye (Hisuian) PC+AuS/NSh,617,0,49
Deerling Tk+WC/TBl,528,40,12
Dewgong IS+IW/DR,289,10,0
Dewott FC+AT/XS,624,10,52
Dewott (Shadow) FC+AT/XS,705,0,86
Dhelmise SC+SB/BrS,490,15,0
Dipplin DT+SeB/O,722,0,93
Dolliv ML+TBl/SeB,557,5,24
Dondozo W+S/O,600,5,42
Dottler Cf+P/BBu,796,0,124
Doublade SC+SSw/GB,433,25,0
Dragapult DT+SB/O,803,15,127
Drakloak DT+SB/O,770,35,113
Drifblim A+IW/SB,500,0,0
Drifblim (Shadow) A+IW/SB,500,35,0
Drifloon H+SB/IW,443,35,0
Drifloon (Shadow) H+SB/IW,540,35,17
Drizzile WG+S/WP,691,0,80
Durant BBi+XS/SE,760,0,109
Dustox Cf+SlB/SvW,739,5,100
Dwebble SD+RT/XS,583,0,35
Dwebble (Shadow) SD+RT/XS,507,0,3
Eldegoss BS+GK/EB,801,5,126
Electrode (Hisuian) TS+WC/Sw,239,15,0
Escavalier BBi+DR/Mh,825,0,136
Escavalier (Shadow) BBi+DR/Mh,803,45,127
Exeggcute Cf+SeB/AP,767,45,112
Exeggcute (Shadow) Cf+SeB/AP,755,35,107
Exeggutor Cf+SeB/P,734,25,98
Exeggutor (Alolan) DT+DgP/SeB,531,0,13
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,461,35,0
Exeggutor (Shadow) Cf+SeB/P,739,15,100
Feraligatr SC+HC/IB,284,20,0
Feraligatr (Shadow) SC+HC/IB,340,20,0
Ferroseed MC+GB/Re,834,5,140
Ferroseed (Shadow) MC+GB/IH,811,0,130
Ferrothorn BS+PW/T,801,5,126
Ferrothorn (Shadow) BS+PW/MrS,758,10,108
Flapple DB+Fl/SeB,521,0,9
Floatzel W+AJ/Sw,502,0,1
Floragato Lf+GK/PR,715,0,90
Frillish H+NSh/IB,526,45,11
Frogadier B+S/AA,566,0,28
Frogadier (Shadow) B+S/AA,724,45,94
Froslass PS+Av/SB,496,35,0
Froslass (Shadow) PS+Av/SB,645,25,61
Frosmoth PS+IW/BBu,396,35,0
Galvantula VS+D/Lu,381,35,0
Galvantula (Shadow) VS+D/Lu,446,35,0
Garbodor Inf+BS/SeB,880,0,159
Garbodor (Shadow) Inf+BS/SeB,856,0,149
Gastrodon MSl+BS/EP,837,5,141
Gengar SC+ShP/SlB,667,15,70
Gengar (Shadow) SC+ShP/SlB,724,50,94
Gholdengo A+SB/PG,569,25,29
Glimmet RTh+RS/SW,403,25,0
Glimmora RTh+RS/SW,339,25,0
Gloom Ac+SlB/PlB,734,0,98
Gloom (Shadow) Ac+SlB/PlB,679,0,75
Gogoat VW+LB/RS,636,0,57
Golbat WA+AC/SB,291,35,0
Golbat (Shadow) WA+AC/SB,305,25,0
Goldeen Pk+AT/HA,693,0,81
Golduck Cf+CrC/Li,552,5,22
Golduck (Shadow) Cf+CrC/Li,509,0,4
Golett A+ShP/BkB,631,25,55
Golett (Shadow) A+ShP/BkB,581,15,34
Golisopod SC+XS/AJ,481,0,0
Golurk A+ShP/DyP,581,25,34
Golurk (Shadow) A+ShP/DyP,552,15,22
Gorebyss Cf+WP/P,744,0,102
Gourgeist (Average) I+SB/FoP,456,35,0
Gourgeist (Large) I+SB/FoP,463,35,0
Gourgeist (Small) I+SB/FoP,453,35,0
Gourgeist (Super) I+SB/FoP,437,35,0
Grafaiai PJ+PF/SlB,456,30,0
Greninja WSh+NS/HC,278,45,0
Greninja (Shadow) WSh+NS/HC,356,45,0
Grimer MSl+Sl/MB,796,10,124
Grimer (Alolan) PJ+Cr/SlB,488,15,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,266,45,0
Grimer (Shadow) PJ+Sl/MB,660,0,67
Grotle Bi+BS/EB,557,0,24
