Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,776,5,69
Abomasnow (Shadow) PS+WBI/EB,748,15,62
Accelgor Ac+BBu/SiB,828,5,82
Accelgor (Shadow) Ac+BBu/SiB,808,15,77
Alomomola W+P/Bl,403,0,0
Amoonguss A+FoP/GK,520,0,5
Amoonguss (Shadow) A+FoP/GK,500,15,0
Annihilape LK+RF/CC,736,5,59
Annihilape (Shadow) LK+RF/CC,692,5,48
Anorith StB+AP/CP,860,5,90
Anorith (Shadow) StB+AP/CP,824,15,81
Appletun A+SeB/O,363,5,0
Arbok Ac+DP/SW,588,0,22
Arbok (Shadow) Ac+DP/SW,560,25,15
Arboliva ML+TBl/SeB,740,0,60
Ariados PSt+Lu/TBl,852,5,88
Armaldo FC+RB/Li,700,15,50
Armaldo (Shadow) FC+RB/Li,668,5,42
Azumarill B+IB/PR,397,10,0
Banette SC+SB/T,378,5,0
Banette (Shadow) SC+SB/T,452,5,0
Barbaracle FC+SE/CrC,504,0,1
Basculin WG+AT/AJ,267,5,0
Bayleef ML+AP/GK,692,0,48
Bayleef (Shadow) ML+AP/GK,644,25,36
Beautifly Inf+AC/SvW,828,5,82
Beedrill PSt+XS/DR,656,5,39
Beedrill (Shadow) PSt+XS/DR,600,15,25
Bellossom Ac+LB/DG,712,25,53
Bellossom (Shadow) Ac+LB/DG,780,5,70
Bibarel RO+S/HF,275,35,0
Bibarel (Shadow) RO+S/HF,107,40,0
Blastoise RO+HC/SkB,326,25,0
Blastoise (Shadow) RO+HC/SkB,250,15,0
Breloom FPm+DyP/GK,740,15,60
Brionne WG+AJ/DV,239,5,0
Bruxish Cf+Psh/PsF,652,5,38
Bulbasaur VW+PW/SlB,812,5,78
Bulbasaur (Shadow) VW+SlB/PW,756,15,64
Butterfree Cf+BBu/P,856,5,89
Butterfree (Shadow) Cf+BBu/P,824,5,81
Cacturne SkP+TBl/DP,592,5,23
Cacturne (Shadow) SkP+DP/TBl,712,5,53
Carnivine VW+Cr/PW,660,5,40
Carracosta RTh+AP/BS,300,15,0
Carracosta (Shadow) RTh+AP/BS,370,15,0
Castform (Rainy) WG+WBW/T,315,25,0
Centiskorch E+HW/Lu,792,25,73
Ceruledge I+SB/HW,377,5,0
Chandelure I+SB/FmC,451,5,0
Chandelure (Shadow) I+SB/FmC,904,5,101
Cherrim (Overcast) BS+DG/SoB,832,15,83
Cherrim (Sunshine) BS+WBF/SoB,872,15,93
Chesnaught VW+FP/TP,768,15,67
Chesnaught (Shadow) VW+FP/TP,728,5,57
Chespin VW+BS/SeB,876,5,94
Chespin (Shadow) VW+BS/SeB,836,5,84
Chinchou Sp+Tb/WP,592,0,23
Clamperl WG+BS/WP,380,5,0
Clauncher WG+AJ/Crbh,362,5,0
Clawitzer SD+Crbh/DP,321,25,0
Cloyster IS+Av/Li,592,0,23
Cloyster (Shadow) IS+Av/Li,524,25,6
Cofagrigus SC+SB/DP,220,5,0
Cofagrigus (Shadow) SC+SB/DP,261,5,0
Corphish B+AJ/RSh,487,15,0
Corphish (Shadow) B+AJ/RSh,136,40,0
Corsola B+PG/RB,235,25,0
Crawdaunt Sn+NS/Sc,110,40,0
Crawdaunt (Shadow) Sn+NS/Sc,146,40,0
Crobat AS+AC/CP,576,0,19
Crobat (Shadow) AS+AC/CP,692,15,48
Croconaw WG+IP/Cr,340,25,0
Croconaw (Shadow) WG+Cr/IP,259,15,0
Cursola A+NSh/PG,378,5,0
Dartrix Pk+BrB/SeB,756,25,64
Decidueye A+FP/BrB,572,5,18
Decidueye (Hisuian) PC+AuS/NSh,664,5,41
Deerling Tk+WC/TBl,720,0,55
Dewgong IS+IW/DR,628,0,32
Dewott FC+AT/XS,352,15,0
Dewott (Shadow) FC+AT/XS,328,25,0
Dhelmise SC+SB/BrS,376,5,0
Dipplin DT+SeB/O,540,0,10
Dolliv ML+TBl/SeB,776,0,69
Dondozo W+S/O,267,15,0
Doublade SC+SSw/GB,671,5,43
Dragapult DT+SB/O,300,5,0
Drakloak DT+SB/O,250,5,0
Drifblim A+IW/SB,174,5,0
Drifblim (Shadow) A+IW/SB,203,5,0
Drifloon H+SB/IW,215,15,0
Drifloon (Shadow) H+SB/IW,161,40,0
Drizzile WG+S/WP,304,15,0
Durant BBi+XS/SE,896,5,99
Dustox Cf+SlB/SvW,732,0,58
Dwebble SD+RT/XS,413,15,0
Dwebble (Shadow) SD+RT/XS,616,15,29
Eldegoss BS+GK/EB,808,35,77
Electrode (Hisuian) TS+WC/Sw,644,15,36
Escavalier BBi+DR/Mh,896,5,99
Escavalier (Shadow) BBi+DR/Mh,896,5,99
Exeggcute Cf+SeB/AP,816,5,79
Exeggcute (Shadow) Cf+SeB/AP,776,5,69
Exeggutor Cf+SeB/P,756,5,64
Exeggutor (Alolan) DT+DgP/SeB,576,15,19
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,532,5,8
Exeggutor (Shadow) Cf+SeB/P,712,15,53
Feraligatr SC+HC/IB,232,5,0
Feraligatr (Shadow) SC+HC/IB,84,30,0
Ferroseed MC+GB/Re,936,5,109
Ferroseed (Shadow) MC+GB/IH,936,15,109
Ferrothorn BS+PW/T,764,15,66
Ferrothorn (Shadow) BS+PW/MrS,800,5,75
Flapple DB+Fl/SeB,624,5,31
Floatzel W+AJ/Sw,120,40,0
Floragato Lf+GK/PR,768,5,67
Frillish H+NSh/IB,455,25,0
Frogadier B+S/AA,256,5,0
Frogadier (Shadow) B+S/AA,304,5,0
Froslass PS+Av/SB,504,5,1
Froslass (Shadow) PS+Av/SB,403,5,0
Frosmoth PS+IW/BBu,816,5,79
Galvantula VS+D/Lu,708,5,52
Galvantula (Shadow) VS+D/Lu,652,5,38
Garbodor Inf+BS/SeB,792,0,73
Garbodor (Shadow) Inf+BS/SeB,856,35,89
Gastrodon MSl+BS/EP,288,5,0
Gengar SC+ShP/SlB,552,5,13
Gengar (Shadow) SC+ShP/SlB,183,30,0
Gholdengo A+SB/PG,776,5,69
Glimmet RTh+RS/SW,760,5,65
Glimmora RTh+RS/SW,760,5,65
Gloom Ac+SlB/PlB,776,15,69
Gloom (Shadow) Ac+SlB/PlB,760,5,65
Gogoat VW+LB/RS,675,15,44
Golbat WA+AC/SB,438,25,0
Golbat (Shadow) WA+AC/SB,237,5,0
Goldeen Pk+AT/HA,425,15,0
Golduck Cf+CrC/Li,422,35,0
Golduck (Shadow) Cf+CrC/Li,271,5,0
Golett A+ShP/BkB,568,5,17
Golett (Shadow) A+ShP/BkB,184,40,0
Golisopod SC+XS/AJ,398,5,0
Golurk A+ShP/DyP,351,15,0
Golurk (Shadow) A+ShP/DyP,187,40,0
Gorebyss Cf+WP/P,265,5,0
Gourgeist (Average) I+SB/FoP,524,5,6
Gourgeist (Large) I+SB/FoP,524,5,6
Gourgeist (Small) I+SB/FoP,524,5,6
Gourgeist (Super) I+SB/FoP,528,5,7
Grafaiai PJ+PF/SlB,760,35,65
Greninja WSh+NS/HC,278,5,0
Greninja (Shadow) WSh+NS/HC,104,30,0
Grimer MSl+Sl/MB,433,35,0
Grimer (Alolan) PJ+Cr/SlB,576,0,19
Grimer (Alolan) (Shadow) PJ+Cr/SlB,482,25,0
Grimer (Shadow) PJ+Sl/MB,588,15,22
Grotle Bi+BS/EB,712,15,53
Grotle (Shadow) RL+BS/EB,840,5,85
Grovyle BS+LB/AA,824,5,81
Grovyle (Shadow) BS+LB/AA,800,15,75
Gyarados DB+AT/Tw,413,15,0
Gyarados (Shadow) DB+AT/Tw,487,15,0
Haunter SC+ShP/IP,520,5,5
Haunter (Shadow) SC+IP/SB,632,5,33
Heracross FC+CC/RT,656,5,39
Honedge PC+GB/IH,788,5,72
Houndstone L+SB/PsF,744,5,61
Huntail WG+AT/Cr,384,5,0
Hydrapple DT+SeB/O,524,0,6
Illumise Tk+SvW/BBu,828,25,82
Inteleon WG+SB/S,373,15,0
Ivysaur VW+PW/SlB,788,15,72
Ivysaur (Shadow) VW+PW/SlB,744,5,61
Jumpluff FW+Acr/EB,428,0,0
Jumpluff (Shadow) FW+Acr/AA,636,0,34
Kabuto MS+RT/AJ,348,25,0
Kabuto (Shadow) MS+AJ/RT,83,40,0
Kabutops FC+SE/AP,338,5,0
Kabutops (Shadow) W+SE/WP,387,5,0
Karrablast FC+XS/DR,652,5,38
Karrablast (Shadow) Pk+XS/DR,516,5,4
Kingler MS+XS/Crbh,129,40,0
Kleavor FC+XS/TBl,832,5,83
Koffing Ac+Sl/DP,616,0,29
Koffing (Shadow) Inf+Sl/DP,648,15,37
Krabby B+RSh/WP,326,5,0
Kricketune FC+XS/AA,804,5,76
Lampent E+HW/EB,812,5,78
Lampent (Shadow) E+HW/EB,756,5,64
Larvesta E+FW/BBu,780,25,70
Leafeon BS+LB/LR,832,5,83
Leavanny SC+LB/XS,712,15,53
Ledian BBi+AA/DyP,760,10,65
Ledian (Shadow) BBi+AA/DyP,760,25,65
Lileep Ac+AP/GK,447,0,0
Lileep (Shadow) Ac+AP/GK,660,0,40
Lilligant ML+PlB/HB,900,5,100
Lilligant (Hisuian) Lf+LB/Acr,656,5,39
Lokix SkP+XS/TBl,556,15,14
Lombre B+GK/Sc,404,15,0
Ludicolo A+WBW/IB,417,25,0
Lumineon W+WBW/SvW,310,25,0
Lurantis Lf+LB/XS,800,5,75
Mantyke B+AA/WP,350,0,0
Maractus BS+AA/PlB,808,5,77
Marowak (Alolan) FS+BC/SBo,500,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,500,0,0
Marshtomp MS+Sl/MB,371,25,0
Marshtomp (Shadow) MS+Sl/MB,442,25,0
Masquerain AS+AC/Lu,764,5,66
Meganium VW+FP/Eq,560,35,15
Meganium (Shadow) VW+FP/Eq,728,15,57
Meowscarada Lf+NS/GK,679,5,45
Milotic DT+AT/Wr,312,15,0
Milotic (Shadow) DT+AT/Wr,374,15,0
Misdreavus Psy+SS/DP,568,5,17
Misdreavus (Shadow) A+SS/DP,323,5,0
Mismagius H+SB/DP,153,40,0
Mismagius (Shadow) H+SB/DP,192,40,0
Mothim BBi+AA/BBu,700,5,50
Muk PJ+TP/DP,608,0,27
Muk (Alolan) PJ+DP/SW,556,0,14
Muk (Alolan) (Shadow) PJ+DP/SW,415,15,0
Muk (Shadow) PJ+TP/DP,528,25,7
Nidoking PSt+ST/Mh,524,25,6
Nidoking (Shadow) PSt+ST/Mh,704,15,51
Nidoqueen PSt+SE/PF,584,0,21
Nidoqueen (Shadow) PSt+SE/PF,528,25,7
Nidorina PSt+PF/Tb,736,0,59
Nidorina (Shadow) PSt+PF/Tb,700,0,50
Nidorino PSt+SlB/IB,780,0,70
Nidorino (Shadow) PSt+SlB/IB,772,15,68
Ninjask FC+SB/AA,532,5,8
Nuzleaf FA+LB/FoP,493,5,0
