Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,574,0,16
Abomasnow (Shadow) PS+WBI/EB,745,8,53
Accelgor Ac+BBu/SiB,472,16,0
Accelgor (Shadow) Ac+BBu/SiB,884,0,83
Alomomola W+P/Bl,648,0,32
Amoonguss A+FoP/GK,494,8,0
Amoonguss (Shadow) A+FoP/GK,322,16,0
Annihilape LK+RF/CC,489,32,0
Annihilape (Shadow) LK+RF/CC,694,16,42
Anorith StB+AP/CP,888,0,84
Anorith (Shadow) StB+AP/CP,861,0,78
Appletun A+SeB/O,447,32,0
Arbok Ac+DP/SW,397,24,0
Arbok (Shadow) Ac+DP/SW,442,24,0
Arboliva ML+TBl/SeB,504,0,1
Ariados PSt+Lu/TBl,350,40,0
Armaldo FC+RB/Li,569,0,15
Armaldo (Shadow) FC+RB/Li,513,0,3
Azumarill B+IB/PR,408,0,0
Banette SC+SB/T,861,0,78
Banette (Shadow) SC+SB/T,837,0,73
Barbaracle FC+SE/CrC,343,16,0
Basculin WG+AT/AJ,648,0,32
Bayleef ML+AP/GK,513,0,3
Bayleef (Shadow) ML+AP/GK,461,32,0
Beautifly Inf+AC/SvW,578,24,17
Beedrill PSt+XS/DR,419,32,0
Beedrill (Shadow) PSt+XS/DR,564,32,14
Bellossom Ac+LB/DG,441,32,0
Bellossom (Shadow) Ac+LB/DG,592,24,20
Bibarel RO+S/HF,496,0,0
Bibarel (Shadow) RO+S/HF,328,16,0
Blastoise RO+HC/SkB,315,32,0
Blastoise (Shadow) RO+HC/SkB,384,32,0
Breloom FPm+DyP/GK,495,8,0
Brionne WG+AJ/DV,657,0,34
Bruxish Cf+Psh/PsF,879,0,82
Bulbasaur VW+PW/SlB,541,0,9
Bulbasaur (Shadow) VW+SlB/PW,527,24,6
Butterfree Cf+BBu/P,427,32,0
Butterfree (Shadow) Cf+BBu/P,722,32,48
Cacturne SkP+TBl/DP,837,0,73
Cacturne (Shadow) SkP+DP/TBl,791,0,63
Carnivine VW+Cr/PW,555,16,12
Carracosta RTh+AP/BS,358,24,0
Carracosta (Shadow) RTh+AP/BS,395,8,0
Castform (Rainy) WG+WBW/T,315,40,0
Centiskorch E+HW/Lu,657,8,34
Ceruledge I+SB/HW,851,0,76
Chandelure I+SB/FmC,833,0,72
Chandelure (Shadow) I+SB/FmC,796,0,64
Cherrim (Overcast) BS+DG/SoB,888,32,84
Cherrim (Sunshine) BS+WBF/SoB,888,32,84
Chesnaught VW+FP/TP,362,40,0
Chesnaught (Shadow) VW+FP/TP,342,0,0
Chespin VW+BS/SeB,694,24,42
