Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,616,7,30
Abomasnow (Shadow) PS+WBI/EB,527,7,7
Accelgor Ac+BBu/SiB,693,98,50
Accelgor (Shadow) Ac+BBu/SiB,655,84,40
Alomomola W+P/Bl,666,0,43
Amoonguss A+FoP/GK,643,100,37
Amoonguss (Shadow) A+FoP/GK,655,98,40
Annihilape LK+RF/CC,748,84,64
Annihilape (Shadow) LK+RF/CC,744,70,63
Anorith StB+AP/CP,655,98,40
Anorith (Shadow) StB+AP/CP,616,84,30
Appletun A+SeB/O,565,7,17
Arbok Ac+DP/SW,697,84,51
Arbok (Shadow) Ac+DP/SW,717,70,56
Arboliva ML+TBl/SeB,308,35,0
Ariados PSt+Lu/TBl,751,98,65
Armaldo FC+RB/Li,465,8,0
Armaldo (Shadow) FC+RB/Li,473,39,0
Azumarill B+IB/PR,585,28,22
Banette SC+SB/T,593,98,24
Banette (Shadow) SC+SB/T,612,84,29
Barbaracle FC+SE/CrC,373,28,0
Basculin WG+AT/AJ,631,77,34
Bayleef ML+AP/GK,200,0,0
Bayleef (Shadow) ML+AP/GK,253,0,0
Beautifly Inf+AC/SvW,744,98,63
Beedrill PSt+XS/DR,817,84,82
Beedrill (Shadow) PSt+XS/DR,786,70,74
Bellossom Ac+LB/DG,335,28,0
Bellossom (Shadow) Ac+LB/DG,417,28,0
Bibarel RO+S/HF,436,42,0
Bibarel (Shadow) RO+S/HF,713,100,55
Blastoise RO+HC/SkB,554,7,14
Blastoise (Shadow) RO+HC/SkB,384,28,0
Breloom FPm+DyP/GK,670,56,44
Brionne WG+AJ/DV,736,7,61
Bruxish Cf+Psh/PsF,307,18,0
Bulbasaur VW+PW/SlB,717,70,56
Bulbasaur (Shadow) VW+SlB/PW,682,70,47
Butterfree Cf+BBu/P,403,28,0
Butterfree (Shadow) Cf+BBu/P,487,8,0
Cacturne SkP+TBl/DP,173,0,0
Cacturne (Shadow) SkP+DP/TBl,194,0,0
Carnivine VW+Cr/PW,376,14,0
Carracosta RTh+AP/BS,333,14,0
Carracosta (Shadow) RTh+AP/BS,379,49,0
Castform (Rainy) WG+WBW/T,736,7,61
Centiskorch E+HW/Lu,542,11,11
Ceruledge I+SB/HW,701,100,52
Chandelure I+SB/FmC,651,98,39
Chandelure (Shadow) I+SB/FmC,682,84,47
Cherrim (Overcast) BS+DG/SoB,608,7,28
Cherrim (Sunshine) BS+WBF/SoB,519,7,5
Chesnaught VW+FP/TP,651,98,39
Chesnaught (Shadow) VW+FP/TP,569,84,18
Chespin VW+BS/SeB,419,28,0
Chespin (Shadow) VW+BS/SeB,492,63,0
Chinchou Sp+Tb/WP,534,7,9
Clamperl WG+BS/WP,751,77,65
Clauncher WG+AJ/Crbh,736,7,61
Clawitzer SD+Crbh/DP,569,100,18
Cloyster IS+Av/Li,736,7,61
Cloyster (Shadow) IS+Av/Li,693,7,50
Cofagrigus SC+SB/DP,573,11,19
Cofagrigus (Shadow) SC+SB/DP,534,7,9
Corphish B+AJ/RSh,806,98,79
Corphish (Shadow) B+AJ/RSh,802,84,78
Corsola B+PG/RB,600,7,26
Crawdaunt Sn+NS/Sc,233,28,0
Crawdaunt (Shadow) Sn+NS/Sc,229,14,0
Crobat AS+AC/CP,682,98,47
Crobat (Shadow) AS+AC/CP,740,70,62
Croconaw WG+IP/Cr,744,7,63
Croconaw (Shadow) WG+Cr/IP,620,7,31
Cursola A+NSh/PG,447,39,0
Dartrix Pk+BrB/SeB,324,28,0
Decidueye A+FP/BrB,361,4,0
Decidueye (Hisuian) PC+AuS/NSh,852,84,91
Deerling Tk+WC/TBl,554,7,14
Dewgong IS+IW/DR,439,21,0
Dewott FC+AT/XS,382,28,0
Dewott (Shadow) FC+AT/XS,462,28,0
Dhelmise SC+SB/BrS,693,98,50
Dipplin DT+SeB/O,352,28,0
Dolliv ML+TBl/SeB,257,0,0
Dondozo W+S/O,666,21,43
Dottler Cf+P/BBu,287,7,0
Doublade SC+SSw/GB,240,28,0
Dragapult DT+SB/O,655,98,40
Drakloak DT+SB/O,565,7,17
Drifblim A+IW/SB,327,28,0
Drifblim (Shadow) A+IW/SB,339,4,0
Drifloon H+SB/IW,376,42,0
Drifloon (Shadow) H+SB/IW,451,42,0
Drizzile WG+S/WP,647,100,38
Durant BBi+XS/SE,245,49,0
Dustox Cf+SlB/SvW,651,7,39
Dwebble SD+RT/XS,393,42,0
Dwebble (Shadow) SD+RT/XS,444,53,0
Eldegoss BS+GK/EB,487,7,0
Electrode (Hisuian) TS+WC/Sw,347,14,0
Escavalier BBi+DR/Mh,254,49,0
Escavalier (Shadow) BBi+DR/Mh,236,35,0
Exeggcute Cf+SeB/AP,362,7,0
Exeggcute (Shadow) Cf+SeB/AP,218,4,0
Exeggutor Cf+SeB/P,217,0,0
Exeggutor (Alolan) DT+DgP/SeB,608,100,28
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,593,98,24
Exeggutor (Shadow) Cf+SeB/P,251,35,0
Feraligatr SC+HC/IB,400,28,0
Feraligatr (Shadow) SC+HC/IB,612,100,29
Ferroseed MC+GB/Re,782,21,73
Ferroseed (Shadow) MC+GB/IH,806,7,79
Ferrothorn BS+PW/T,445,7,0
Ferrothorn (Shadow) BS+PW/MrS,226,28,0
Flapple DB+Fl/SeB,487,28,0
Floatzel W+AJ/Sw,713,98,55
Floragato Lf+GK/PR,293,0,0
Frillish H+NSh/IB,392,42,0
Frogadier B+S/AA,782,100,73
Frogadier (Shadow) B+S/AA,751,98,65
Froslass PS+Av/SB,744,7,63
Froslass (Shadow) PS+Av/SB,720,100,57
Frosmoth PS+IW/BBu,720,100,57
Galvantula VS+D/Lu,319,35,0
Galvantula (Shadow) VS+D/Lu,315,11,0
Garbodor Inf+BS/SeB,829,84,85
Garbodor (Shadow) Inf+BS/SeB,802,49,78
Gastrodon MSl+BS/EP,363,42,0
Gengar SC+ShP/SlB,779,56,72
Gengar (Shadow) SC+ShP/SlB,724,56,58
Gholdengo A+SB/PG,245,4,0
Glimmet RTh+RS/SW,647,70,38
Glimmora RTh+RS/SW,647,70,38
Gloom Ac+SlB/PlB,697,84,51
Gloom (Shadow) Ac+SlB/PlB,717,35,56
Gogoat VW+LB/RS,366,28,0
Golbat WA+AC/SB,779,98,72
Golbat (Shadow) WA+AC/SB,759,84,67
Goldeen Pk+AT/HA,720,100,57
Golduck Cf+CrC/Li,500,7,0
Golduck (Shadow) Cf+CrC/Li,500,42,0
Golett A+ShP/BkB,453,8,0
Golett (Shadow) A+ShP/BkB,446,84,0
Golisopod SC+XS/AJ,398,28,0
Golurk A+ShP/DyP,441,53,0
Golurk (Shadow) A+ShP/DyP,375,25,0
Gorebyss Cf+WP/P,562,100,16
Gourgeist (Average) I+SB/FoP,693,21,50
Gourgeist (Large) I+SB/FoP,531,21,8
Gourgeist (Small) I+SB/FoP,531,21,8
Gourgeist (Super) I+SB/FoP,488,21,0
Grafaiai PJ+PF/SlB,701,70,52
Greninja WSh+NS/HC,221,28,0
Greninja (Shadow) WSh+NS/HC,252,28,0
Grimer MSl+Sl/MB,724,84,58
Grimer (Alolan) PJ+Cr/SlB,251,28,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,251,14,0
Grimer (Shadow) PJ+Sl/MB,682,70,47
Grotle Bi+BS/EB,354,28,0
Grotle (Shadow) RL+BS/EB,184,7,0
Grovyle BS+LB/AA,482,63,0
Grovyle (Shadow) BS+LB/AA,651,98,39
Gyarados DB+AT/Tw,442,18,0
Gyarados (Shadow) DB+AT/Tw,589,98,23
Haunter SC+ShP/IP,751,56,65
Haunter (Shadow) SC+IP/SB,802,42,78
Heracross FC+CC/RT,639,84,36
Honedge PC+GB/IH,531,11,8
Houndstone L+SB/PsF,361,28,0
Huntail WG+AT/Cr,678,100,46
Hydrapple DT+SeB/O,393,28,0
Illumise Tk+SvW/BBu,554,21,14
Inteleon WG+SB/S,740,84,62
Ivysaur VW+PW/SlB,593,98,24
Ivysaur (Shadow) VW+PW/SlB,569,84,18
Jumpluff FW+Acr/EB,408,11,0
Jumpluff (Shadow) FW+Acr/AA,405,7,0
Kabuto MS+RT/AJ,479,42,0
Kabuto (Shadow) MS+RT/AP,775,100,71
Kabutops FC+SE/AP,643,100,37
Kabutops (Shadow) FC+SE/AP,593,98,24
Karrablast FC+XS/DR,589,98,23
Karrablast (Shadow) Pk+XS/DR,720,84,57
Kingler MS+XS/Crbh,806,98,79
Kleavor FC+XS/TBl,604,98,27
Koffing Ac+Sl/DP,759,84,67
Koffing (Shadow) Inf+Sl/DP,856,70,92
Krabby B+RSh/WP,775,98,71
Kricketune FC+XS/AA,418,28,0
Lampent E+HW/EB,817,77,82
Lampent (Shadow) E+HW/EB,806,98,79
Larvesta E+FW/BBu,593,7,24
Leafeon BS+LB/LR,362,14,0
Leavanny SC+LB/XS,442,18,0
Ledian BBi+AA/DyP,268,28,0
Ledian (Shadow) BBi+AA/DyP,272,49,0
Lileep Ac+AP/GK,682,7,47
Lileep (Shadow) Ac+AP/GK,620,7,31
Lilligant ML+PlB/HB,328,70,0
Lilligant (Hisuian) Lf+LB/Acr,612,70,29
Lokix SkP+XS/TBl,155,4,0
Lombre B+GK/Sc,779,7,72
Ludicolo A+WBW/IB,395,42,0
Lumineon W+WBW/SvW,558,7,15
Lurantis Lf+LB/XS,302,0,0
Mantyke B+AA/WP,740,11,62
Maractus BS+AA/PlB,643,100,37
Marowak (Alolan) FS+BC/SBo,416,7,0
Marowak (Alolan) (Shadow) FS+SBo/BC,424,42,0
Marshtomp MS+Sl/MB,503,7,1
Marshtomp (Shadow) MS+Sl/MB,435,28,0
Masquerain AS+AC/Lu,483,56,0
Meganium VW+FP/Eq,328,28,0
Meganium (Shadow) VW+FP/Eq,328,14,0
Meowscarada Lf+NS/GK,156,35,0
Milotic DT+AT/Wr,328,28,0
Milotic (Shadow) DT+AT/Wr,381,28,0
Misdreavus Psy+SS/DP,608,7,28
Misdreavus (Shadow) A+SS/DP,397,39,0
Mismagius H+SB/DP,713,100,55
Mismagius (Shadow) H+SB/DP,682,98,47
Mothim BBi+AA/BBu,416,39,0
Muk PJ+TP/DP,643,98,37
Muk (Alolan) PJ+DP/SW,412,7,0
Muk (Alolan) (Shadow) PJ+DP/SW,229,14,0
Muk (Shadow) PJ+TP/DP,612,84,29
Nidoking PSt+ST/Mh,786,84,74
Nidoking (Shadow) PSt+ST/Mh,779,70,72
Nidoqueen PSt+SE/PF,771,98,70
Nidoqueen (Shadow) PSt+SE/PF,802,84,78
Nidorina PSt+PF/Tb,740,100,62
Nidorina (Shadow) PSt+PF/Tb,786,84,74
Nidorino PSt+SlB/IB,782,84,73
Nidorino (Shadow) PSt+SlB/IB,821,70,83
Ninjask FC+SB/AA,593,98,24
Nuzleaf FA+LB/FoP,507,7,2
Nuzleaf (Shadow) FA+LB/FoP,229,28,0
Octillery LO+WP/AB,875,100,97
Oddish Ac+SeB/SlB,751,70,65
Oddish (Shadow) Ac+SeB/SlB,717,70,56
Omanyte MS+RT/RB,455,42,0
Omanyte (Shadow) MS+RT/RB,775,100,71
Omastar MS+RS/HP,507,7,2
Omastar (Shadow) MS+RS/HP,775,100,71
Orbeetle PC+Psh/BBu,276,7,0
Oricorio (Sensu) AS+AC/AA,643,100,37
Palossand A+ST/SB,298,14,0
Palpitoad MS+EP/WP,806,7,79
Parasect FC+XS/CP,406,28,0
Pelipper WA+WBW/Hu,404,28,0
Pineco BBi+RT/ST,393,28,0
Pineco (Shadow) BBi+RT/ST,401,84,0
Pinsir FC+XS/CC,490,8,0
Pinsir (Shadow) FC+XS/CC,569,84,18
Piplup B+DrlP/IW,577,7,20
Piplup (Shadow) B+DrlP/IW,782,100,73
Politoed MS+WBW/IB,643,7,37
Politoed (Shadow) MS+WBW/IB,651,7,39
Poliwhirl MS+Sc/MB,616,7,30
Poliwhirl (Shadow) MS+Sc/MB,577,7,20
Poliwrath MS+IW/DyP,448,28,0
Poliwrath (Shadow) MS+DyP/IP,875,84,97
Polteageist H+SB/DP,713,98,55
Popplio WG+AT/AJ,759,100,67
Primarina Ch+DV/HC,379,39,0
Prinplup B+IW/Re,779,7,72
Prinplup (Shadow) B+IW/HP,736,7,61
Pumpkaboo (Average) A+FoP/GK,396,28,0
Pumpkaboo (Large) A+FoP/GK,375,28,0
Pumpkaboo (Small) A+FoP/GK,420,28,0
Pumpkaboo (Super) A+FoP/GK,354,28,0
Quagsire MS+AT/SE,515,7,4
Quagsire (Shadow) MS+AT/SE,375,28,0
Quaquaval WA+CC/AJ,821,70,83
Quaxwell WA+AJ/AA,442,42,0
Quilladin VW+BS/EB,330,28,0
Quilladin (Shadow) VW+BS/EB,296,0,0
Qwilfish PSt+AT/IB,798,84,77
Qwilfish (Shadow) PSt+AT/IB,806,70,79
Relicanth WG+AP/AT,736,7,61
Revavroom PJ+GB/Ov,531,100,8
Ribombee FW+DG/BBu,740,100,62
Rillaboom RL+DrB/FP,251,21,0
Roselia PJ+SlB/PlB,682,70,47
Roserade PSt+WBF/GK,837,70,87
Rotom TS+Tb/OW,438,28,0
Rotom (Mow) TS+Tb/LfS,507,7,2
Rotom (Wash) TS+Tb/HP,507,7,2
Rowlet Lf+SeB/EB,392,28,0
Runerigus SC+RT/SB,573,11,19
Salazzle I+PF/DgP,794,70,76
Samurott FC+HC/Mh,419,28,0
Samurott (Hisuian) FC+DP/SSw,193,28,0
Samurott (Shadow) FC+HC/Mh,496,28,0
Sandygast A+SB/ScS,370,28,0
Sawsbuck FA+WC/TBl,589,7,23
Sceptile FC+LB/AA,477,63,0
Sceptile (Shadow) FC+LB/AA,589,98,23
Scolipede PSt+XS/AT,779,49,72
Scolipede (Shadow) PSt+XS/AT,806,70,79
Scyther FC+NS/XS,469,53,0
Scyther (Shadow) FC+NS/XS,455,39,0
Seadra DB+DgP/Bl,647,100,38
Seadra (Shadow) DB+DgP/Bl,593,98,24
Seaking Pk+DR/IW,485,7,0
Sealeo PS+BS/S,593,7,24
Sealeo (Shadow) PS+BS/S,360,28,0
Seel L+AT/IW,705,21,53
Seismitoad MS+EP/SlB,744,7,63
Serperior VW+FP/AA,303,28,0
Serperior (Shadow) VW+FP/AA,330,14,0
Servine VW+GK/Wr,302,28,0
Servine (Shadow) VW+GK/Wr,302,14,0
Seviper PJ+Cr/PF,666,70,43
Sharpedo W+Cr/PF,507,7,2
Sharpedo (Shadow) W+Cr/PF,293,14,0
Shellos MSl+BS/WP,503,7,1
Shiftry Sn+LB/FoP,153,14,0
Shiftry (Shadow) Sn+LB/FoP,195,14,0
Shiinotic A+SeB/M,565,7,17
Simipour WG+Cr/S,647,100,38
Simisage VW+Cr/GK,408,49,0
Skeledirge I+SB/DV,689,7,49
Skiddo RSm+RS/SeB,624,7,32
Skorupi PSt+CP/AT,806,98,79
Skorupi (Shadow) PSt+CP/AT,837,84,87
Skrelp Ac+AT/Tw,759,84,67
Skuntank PJ+Cr/TBl,250,28,0
Skuntank (Shadow) PJ+Cr/TBl,253,4,0
Slowbro Cf+S/P,225,28,0
Slowbro (Galarian) PJ+BrS/DrP,441,7,0
Slowbro (Shadow) Cf+S/P,180,0,0
Slowking Cf+S/P,225,28,0
Slowking (Galarian) Ac+Psh/SB,362,28,0
Slowking (Shadow) Cf+S/P,180,0,0
Slowpoke Cf+Psh/WP,416,11,0
Slowpoke (Shadow) Cf+Psh/WP,215,4,0
Sneasel (Hisuian) PJ+CC/AA,779,56,72
Sneasel (Hisuian) (Shadow) PJ+CC/AA,767,42,69
Sneasler SC+CC/AA,837,42,87
Sneasler (Shadow) SC+CC/AA,813,42,81
Snover PS+IB/EB,744,7,63
Snover (Shadow) PS+IB/EB,720,100,57
Starmie Psy+PG/S,278,28,0
Starmie (Shadow) Psy+PG/S,293,49,0
Stunky Bi+Cr/TBl,268,28,0
Stunky (Shadow) Bi+Cr/TBl,292,4,0
Sunflora BS+SlB/LfS,608,7,28
Swadloon BBi+EB/SvW,292,28,0
Swalot MS+Sl/IB,581,7,21
Swampert MS+HC/Sl,527,7,7
Swampert (Shadow) MS+HC/Sl,775,100,71
Swanna AS+Fl/IB,565,7,17
Swanna (Shadow) AS+Fl/IB,577,63,20
Tangela VW+GK/SlB,344,14,0
Tangela (Shadow) VW+GK/SlB,353,0,0
Tangrowth VW+RS/PW,316,14,0
Tangrowth (Shadow) VW+RS/PW,378,49,0
Tatsugiri (Curly) WG+O/S,647,100,38
Tatsugiri (Droopy) WG+O/S,647,100,38
Tatsugiri (Stretchy) WG+O/S,647,100,38
Tauros (Aqua) DK+AJ/TBl,736,84,61
Tentacool PSt+Wr/WP,647,98,38
Tentacool (Shadow) PSt+Wr/WP,817,84,82
Tentacruel Ac+Sc/Pbk,666,100,43
Tentacruel (Shadow) Ac+Sc/Pbk,643,98,37
Thwackey RL+GK/EB,224,21,0
Tirtouga WG+AP/BS,736,7,61
Tirtouga (Shadow) WG+AP/BS,608,7,28
Toedscool MSl+SeB/EP,608,7,28
Toedscruel MSl+SeB/EP,488,7,0
Torterra MSl+FP/SE,375,28,0
Torterra (Shadow) MSl+FP/SE,368,14,0
Totodile WG+AJ/Cr,744,7,63
Totodile (Shadow) WG+AJ/Cr,682,63,47
Toxicroak PSt+SB/DyP,899,42,103
Toxicroak (Shadow) PSt+SB/DyP,879,42,98
Trevenant SC+SB/FoP,408,28,0
Trevenant (Shadow) SC+SB/FoP,558,100,15
Tropius AS+LB/BrS,391,7,0
Tsareena ML+TAx/GK,302,35,0
Turtwig Tk+BS/SeB,608,7,28
Turtwig (Shadow) Tk+BS/SeB,643,100,37
Typhlosion (Hisuian) H+FiP/SB,495,8,0
Vaporeon WG+AT/LR,744,7,63
Varoom PJ+GB/GS,589,100,23
Venomoth Psy+PF/SvW,724,84,58
Venomoth (Shadow) Psy+PF/SvW,701,70,52
Venusaur VW+FP/Sl,612,84,29
Venusaur (Shadow) VW+FP/Sl,647,70,38
Vespiquen PSt+XS/PG,397,7,0
Victreebel Ac+LB/SlB,751,70,65
Victreebel (Shadow) Ac+LB/SlB,682,70,47
