Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,0,0
Abomasnow (Shadow) PS+WBI/EB,115,30,0
Accelgor Ac+BBu/SiB,593,10,33
Accelgor (Shadow) Ac+BBu/SiB,864,0,129
Alomomola W+P/Bl,474,20,0
Amoonguss A+FoP/GK,500,0,0
Amoonguss (Shadow) A+FoP/GK,500,0,0
Annihilape LK+RF/CC,725,10,80
Annihilape (Shadow) LK+RF/CC,742,0,86
Anorith StB+AP/CP,677,10,63
Anorith (Shadow) StB+AP/CP,841,0,121
Appletun A+SeB/O,326,10,0
Arbok Ac+DP/SW,418,10,0
Arbok (Shadow) Ac+DP/SW,570,10,25
Arboliva ML+TBl/SeB,793,0,104
Ariados PSt+Lu/TBl,389,30,0
Armaldo FC+RB/Li,661,0,57
Armaldo (Shadow) FC+RB/Li,584,10,30
Azumarill B+IB/PR,590,0,32
Banette SC+SB/T,864,0,129
Banette (Shadow) SC+SB/T,830,0,117
Barbaracle FC+SE/CrC,570,0,25
Basculin WG+AT/AJ,725,0,80
Bayleef ML+AP/GK,776,0,98
Bayleef (Shadow) ML+AP/GK,728,0,81
Beautifly Inf+AC/SvW,624,10,44
Beedrill PSt+XS/DR,434,20,0
Beedrill (Shadow) PSt+XS/DR,598,20,35
Bellossom Ac+LB/DG,581,0,29
Bellossom (Shadow) Ac+LB/DG,598,40,35
Bibarel RO+S/HF,675,0,62
Bibarel (Shadow) RO+S/HF,734,0,83
Blastoise RO+HC/SkB,774,0,97
Blastoise (Shadow) RO+HC/SkB,731,0,82
Breloom FPm+DyP/GK,632,0,47
Brionne WG+AJ/DV,734,0,83
Bruxish Cf+Psh/PsF,273,40,0
Bulbasaur VW+PW/SlB,717,30,77
Bulbasaur (Shadow) VW+SlB/PW,672,10,61
Butterfree Cf+BBu/P,362,0,0
Butterfree (Shadow) Cf+BBu/P,419,0,0
Cacturne SkP+TBl/DP,446,0,0
Cacturne (Shadow) SkP+DP/TBl,629,0,46
Carnivine VW+Cr/PW,723,30,79
Carracosta RTh+AP/BS,680,0,64
Carracosta (Shadow) RTh+AP/BS,612,0,40
Castform (Rainy) WG+WBW/T,807,0,109
Centiskorch E+HW/Lu,121,30,0
Ceruledge I+SB/HW,779,0,99
Chandelure I+SB/FmC,757,0,91
Chandelure (Shadow) I+SB/FmC,706,0,73
Cherrim (Overcast) BS+DG/SoB,788,0,102
Cherrim (Sunshine) BS+WBF/SoB,392,20,0
Chesnaught VW+FP/TP,661,0,57
Chesnaught (Shadow) VW+FP/TP,774,20,97
Chespin VW+BS/SeB,694,40,69
Chespin (Shadow) VW+BS/SeB,776,20,98
Chinchou Sp+Tb/WP,932,0,153
Clamperl WG+BS/WP,728,0,81
Clauncher WG+AJ/Crbh,802,0,107
Clawitzer SD+Crbh/DP,844,0,122
Cloyster IS+Av/Li,327,0,0
Cloyster (Shadow) IS+Av/Li,387,0,0
Cofagrigus SC+SB/DP,567,20,24
Cofagrigus (Shadow) SC+SB/DP,864,0,129
Corphish B+AJ/RSh,788,0,102
Corphish (Shadow) B+AJ/RSh,748,0,88
Corsola B+PG/RB,807,0,109
Crawdaunt Sn+NS/Sc,728,0,81
Crawdaunt (Shadow) Sn+NS/Sc,692,0,68
Crobat AS+AC/CP,426,30,0
Crobat (Shadow) AS+AC/CP,434,10,0
Croconaw WG+IP/Cr,677,0,63
Croconaw (Shadow) WG+Cr/IP,590,0,32
Cursola A+NSh/PG,819,0,113
Dartrix Pk+BrB/SeB,272,0,0
Decidueye A+FP/BrB,841,0,121
Decidueye (Hisuian) PC+AuS/NSh,484,20,0
Deerling Tk+WC/TBl,644,0,51
Dewgong IS+IW/DR,500,20,0
Dewott FC+AT/XS,706,0,73
Dewott (Shadow) FC+AT/XS,627,0,45
Dhelmise SC+SB/BrS,703,0,72
Dipplin DT+SeB/O,378,30,0
Dolliv ML+TBl/SeB,689,10,67
Dondozo W+S/O,901,0,142
Dottler Cf+P/BBu,516,20,6
Doublade SC+SSw/GB,785,0,101
Dragapult DT+SB/O,864,0,129
Drakloak DT+SB/O,875,0,133
Drifblim A+IW/SB,516,10,6
Drifblim (Shadow) A+IW/SB,819,0,113
Drifloon H+SB/IW,641,0,50
Drifloon (Shadow) H+SB/IW,564,0,23
Drizzile WG+S/WP,709,0,74
Durant BBi+XS/SE,539,20,14
Dustox Cf+SlB/SvW,489,10,0
Dwebble SD+RT/XS,629,10,46
Dwebble (Shadow) SD+RT/XS,581,0,29
Eldegoss BS+GK/EB,858,0,127
Electrode (Hisuian) TS+WC/Sw,615,0,41
Escavalier BBi+DR/Mh,472,20,0
Escavalier (Shadow) BBi+DR/Mh,745,10,87
Exeggcute Cf+SeB/AP,740,10,85
Exeggcute (Shadow) Cf+SeB/AP,762,0,93
Exeggutor Cf+SeB/P,663,0,58
Exeggutor (Alolan) DT+DgP/SeB,500,30,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,469,0,0
Exeggutor (Shadow) Cf+SeB/P,596,0,34
Feraligatr SC+HC/IB,508,0,3
Feraligatr (Shadow) SC+HC/IB,404,0,0
Ferroseed MC+GB/Re,700,0,71
Ferroseed (Shadow) MC+GB/IH,632,40,47
Ferrothorn BS+PW/T,813,0,111
Ferrothorn (Shadow) BS+PW/MrS,714,0,76
Flapple DB+Fl/SeB,188,40,0
Floatzel W+AJ/Sw,731,10,82
Floragato Lf+GK/PR,751,40,89
Frillish H+NSh/IB,728,10,81
Frogadier B+S/AA,644,0,51
Frogadier (Shadow) B+S/AA,562,10,22
Froslass PS+Av/SB,230,40,0
Froslass (Shadow) PS+Av/SB,276,40,0
Frosmoth PS+IW/BBu,198,40,0
Galvantula VS+D/Lu,666,20,59
Galvantula (Shadow) VS+D/Lu,601,20,36
Garbodor Inf+BS/SeB,598,0,35
Garbodor (Shadow) Inf+BS/SeB,548,30,17
Gastrodon MSl+BS/EP,700,0,71
Gengar SC+ShP/SlB,632,0,47
Gengar (Shadow) SC+ShP/SlB,573,0,26
Gholdengo A+SB/PG,830,0,117
Glimmet RTh+RS/SW,751,0,89
Glimmora RTh+RS/SW,774,0,97
Gloom Ac+SlB/PlB,519,0,7
Gloom (Shadow) Ac+SlB/PlB,473,20,0
Gogoat VW+LB/RS,519,0,7
Golbat WA+AC/SB,366,20,0
Golbat (Shadow) WA+AC/SB,406,10,0
Goldeen Pk+AT/HA,720,0,78
Golduck Cf+CrC/Li,706,0,73
Golduck (Shadow) Cf+CrC/Li,646,0,52
Golett A+ShP/BkB,686,0,66
Golett (Shadow) A+ShP/BkB,621,0,43
Golisopod SC+XS/AJ,677,0,63
Golurk A+ShP/DyP,646,0,52
Golurk (Shadow) A+ShP/DyP,587,0,31
Gorebyss Cf+WP/P,706,0,73
Gourgeist (Average) I+SB/FoP,478,0,0
Gourgeist (Large) I+SB/FoP,463,0,0
Gourgeist (Small) I+SB/FoP,476,0,0
Gourgeist (Super) I+SB/FoP,465,0,0
Grafaiai PJ+PF/SlB,330,20,0
Greninja WSh+NS/HC,768,0,95
Greninja (Shadow) WSh+NS/HC,720,0,78
Grimer MSl+Sl/MB,462,40,0
Grimer (Alolan) PJ+Cr/SlB,383,30,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,365,0,0
Grimer (Shadow) PJ+Sl/MB,444,10,0
Grotle Bi+BS/EB,581,0,29
Grotle (Shadow) RL+BS/EB,666,40,59
Grovyle BS+LB/AA,666,30,59
Grovyle (Shadow) BS+LB/AA,638,10,49
Gyarados DB+AT/Tw,680,0,64
Gyarados (Shadow) DB+AT/Tw,601,10,36
Haunter SC+ShP/IP,550,0,18
Haunter (Shadow) SC+IP/SB,341,30,0
Heracross FC+CC/RT,516,30,6
Honedge FC+GB/IH,889,0,138
Houndstone L+SB/PsF,853,0,125
Huntail WG+AT/Cr,680,0,64
Hydrapple DT+SeB/O,408,20,0
Illumise Tk+SvW/DG,618,0,42
Inteleon WG+SB/S,889,0,138
Ivysaur VW+PW/SlB,661,0,57
Ivysaur (Shadow) VW+PW/SlB,627,30,45
Jumpluff FW+Acr/EB,418,0,0
Jumpluff (Shadow) FW+Acr/AA,245,0,0
Kabuto MS+RT/AJ,686,0,66
Kabuto (Shadow) MS+RT/AP,618,0,42
Kabutops FC+SE/AP,533,0,12
Kabutops (Shadow) FC+SE/AP,490,0,0
Karrablast FC+XS/DR,621,0,43
Karrablast (Shadow) Pk+XS/DR,593,0,33
Kingler MS+XS/Crbh,723,10,79
