Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,41,0
Abomasnow (Shadow) PS+WBI/EB,269,41,0
Accelgor Ac+BBu/SiB,735,2,57
Accelgor (Shadow) Ac+BBu/SiB,698,2,48
Alomomola W+P/Bl,747,1,60
Amoonguss A+FoP/GK,398,21,0
Amoonguss (Shadow) A+FoP/GK,599,21,24
Annihilape LK+RF/CC,545,21,11
Annihilape (Shadow) LK+RF/CC,830,2,80
Anorith StB+AP/CP,797,2,72
Anorith (Shadow) StB+AP/CP,772,2,66
Appletun A+SeB/O,723,1,54
Arbok Ac+DP/SW,677,9,43
Arbok (Shadow) Ac+DP/SW,698,2,48
Arboliva ML+TBl/SeB,690,1,46
Ariados PSt+Lu/TBl,464,5,0
Armaldo FC+RB/Li,760,2,63
Armaldo (Shadow) FC+RB/Li,760,2,63
Azumarill B+IB/PR,253,23,0
Banette SC+SB/T,698,2,48
Banette (Shadow) SC+SB/T,623,2,30
Barbaracle FC+SE/CrC,706,5,50
Basculin WG+AT/AJ,747,1,60
Bayleef ML+AP/GK,394,38,0
Bayleef (Shadow) ML+AP/GK,586,33,21
Beautifly Inf+AC/SvW,636,2,33
Beedrill PSt+XS/DR,603,9,25
Beedrill (Shadow) PSt+XS/DR,772,2,66
Bellossom Ac+LB/DG,437,1,0
Bellossom (Shadow) Ac+LB/DG,226,41,0
Bibarel RO+S/HF,747,1,60
Bibarel (Shadow) RO+S/HF,698,1,48
Blastoise RO+HC/SkB,480,21,0
Blastoise (Shadow) RO+HC/SkB,488,9,0
Breloom FPm+DyP/GK,723,2,54
Brionne WG+AJ/DV,735,5,57
Bruxish Cf+Psh/PsF,561,1,15
Bulbasaur VW+PW/SlB,789,1,70
Bulbasaur (Shadow) VW+SlB/PW,772,2,66
Butterfree Cf+BBu/P,685,5,45
Butterfree (Shadow) Cf+BBu/P,698,2,48
Cacturne SkP+TBl/DP,570,2,17
Cacturne (Shadow) SkP+DP/TBl,376,37,0
Carnivine VW+Cr/PW,747,1,60
Carracosta RTh+AP/BS,216,33,0
Carracosta (Shadow) RTh+AP/BS,191,25,0
Castform (Rainy) WG+WBW/T,611,3,27
Centiskorch E+HW/Lu,884,2,93
Ceruledge I+SB/HW,809,2,75
Chandelure I+SB/FmC,785,2,69
Chandelure (Shadow) I+SB/FmC,747,2,60
Cherrim (Overcast) BS+DG/SoB,797,17,72
Cherrim (Sunshine) BS+WBF/SoB,685,17,45
Chesnaught VW+FP/TP,475,5,0
Chesnaught (Shadow) VW+FP/TP,706,1,50
Chespin VW+BS/SeB,636,1,33
Chespin (Shadow) VW+BS/SeB,566,1,16
Chinchou Sp+Tb/WP,359,2,0
Clamperl WG+BS/WP,747,1,60
Clauncher WG+AJ/Crbh,814,9,76
Clawitzer SD+Crbh/DP,419,2,0
Cloyster IS+Av/Li,665,20,40
Cloyster (Shadow) IS+Av/Li,698,1,48
Cofagrigus SC+SB/DP,431,34,0
Cofagrigus (Shadow) SC+SB/DP,706,1,50
Corphish B+AJ/RSh,847,2,84
Corphish (Shadow) B+AJ/RSh,822,2,78
Corsola B+PG/RB,485,38,0
Crawdaunt Sn+NS/Sc,561,2,15
Crawdaunt (Shadow) Sn+NS/Sc,334,37,0
Crobat AS+AC/CP,665,17,40
Crobat (Shadow) AS+AC/CP,698,2,48
Croconaw WG+IP/Cr,780,25,68
Croconaw (Shadow) WG+Cr/IP,747,1,60
Cursola A+NSh/PG,599,2,24
Dartrix Pk+BrB/SeB,337,18,0
Decidueye A+FP/BrB,648,2,36
Decidueye (Hisuian) PC+AuS/NSh,603,5,25
Deerling Tk+WC/TBl,747,6,60
Dewgong IS+IW/DR,356,33,0
Dewott FC+AT/XS,685,1,45
Dewott (Shadow) FC+AT/XS,574,1,18
Dhelmise SC+SB/BrS,261,37,0
Dipplin DT+SeB/O,772,1,66
Dolliv ML+TBl/SeB,607,21,26
Dondozo W+S/O,557,2,14
Dottler Cf+P/BBu,698,29,48
Doublade SC+SSw/GB,443,18,0
Dragapult DT+SB/O,698,41,48
Drakloak DT+SB/O,723,2,54
Drifblim A+IW/SB,468,38,0
Drifblim (Shadow) A+IW/SB,476,17,0
Drifloon H+SB/IW,443,26,0
Drifloon (Shadow) H+SB/IW,491,9,0
Drizzile WG+S/WP,747,1,60
Durant BBi+XS/SE,710,18,51
Dustox Cf+SlB/SvW,677,3,43
Dwebble SD+RT/XS,574,2,18
Dwebble (Shadow) SD+RT/XS,271,33,0
Eldegoss BS+GK/EB,394,21,0
Electrode (Hisuian) TS+WC/Sw,226,33,0
Escavalier BBi+DR/Mh,673,30,42
Escavalier (Shadow) BBi+DR/Mh,669,6,41
Exeggcute Cf+SeB/AP,471,21,0
Exeggcute (Shadow) Cf+SeB/AP,644,1,35
Exeggutor Cf+SeB/P,603,1,25
Exeggutor (Alolan) DT+DgP/SeB,723,2,54
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,673,76,42
Exeggutor (Shadow) Cf+SeB/P,520,6,5
Feraligatr SC+HC/IB,524,9,6
Feraligatr (Shadow) SC+HC/IB,706,1,50
Ferroseed MC+GB/Re,809,2,75
Ferroseed (Shadow) MC+GB/IH,822,3,78
Ferrothorn BS+PW/T,308,21,0
Ferrothorn (Shadow) BS+PW/MrS,308,9,0
Flapple DB+Fl/SeB,681,2,44
Floatzel W+AJ/Sw,772,1,66
Floragato Lf+GK/PR,677,13,43
Frillish H+NSh/IB,485,21,0
Frogadier B+S/AA,847,1,84
Frogadier (Shadow) B+S/AA,822,2,78
Froslass PS+Av/SB,677,13,43
Froslass (Shadow) PS+Av/SB,698,2,48
Frosmoth PS+IW/BBu,698,2,48
Galvantula VS+D/Lu,151,1,0
Galvantula (Shadow) VS+D/Lu,151,1,0
Garbodor Inf+BS/SeB,681,17,44
Garbodor (Shadow) Inf+BS/SeB,896,2,96
Gastrodon MSl+BS/EP,623,3,30
Gengar SC+ShP/SlB,372,37,0
Gengar (Shadow) SC+ShP/SlB,372,37,0
Gholdengo A+SB/PG,500,30,0
Glimmet RTh+RS/SW,267,25,0
Glimmora RTh+RS/SW,200,25,0
Gloom Ac+SlB/PlB,648,17,36
Gloom (Shadow) Ac+SlB/PlB,665,1,40
Gogoat VW+LB/RS,233,41,0
Golbat WA+AC/SB,464,13,0
Golbat (Shadow) WA+AC/SB,735,2,57
Goldeen Pk+AT/HA,628,1,31
Golduck Cf+CrC/Li,557,13,14
Golduck (Shadow) Cf+CrC/Li,623,1,30
Golett A+ShP/BkB,673,2,42
Golett (Shadow) A+ShP/BkB,623,2,30
Golisopod SC+XS/AJ,747,1,60
Golurk A+ShP/DyP,648,2,36
Golurk (Shadow) A+ShP/DyP,574,2,18
Gorebyss Cf+WP/P,665,1,40
Gourgeist (Average) I+SB/FoP,586,13,21
Gourgeist (Large) I+SB/FoP,586,17,21
Gourgeist (Small) I+SB/FoP,814,5,76
Gourgeist (Super) I+SB/FoP,545,20,11
Grafaiai PJ+PF/SlB,636,2,33
Greninja WSh+NS/HC,619,2,29
Greninja (Shadow) WSh+NS/HC,545,2,11
Grimer MSl+Sl/MB,863,17,88
Grimer (Alolan) PJ+Cr/SlB,632,13,32
Grimer (Alolan) (Shadow) PJ+Cr/SlB,661,2,39
