Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,241,40,0
Abomasnow (Shadow) PS+WBI/EB,269,36,0
Accelgor Ac+BBu/SiB,841,0,88
Accelgor (Shadow) Ac+BBu/SiB,802,0,78
Alomomola W+P/Bl,608,0,28
Amoonguss A+FoP/GK,724,4,58
Amoonguss (Shadow) A+FoP/GK,670,0,44
Annihilape LK+RF/CC,666,0,43
Annihilape (Shadow) LK+RF/CC,608,0,28
Anorith StB+AP/CP,779,0,72
Anorith (Shadow) StB+AP/CP,751,0,65
Appletun A+SeB/O,697,0,51
Arbok Ac+DP/SW,802,0,78
Arbok (Shadow) Ac+DP/SW,802,0,78
Arboliva ML+TBl/SeB,744,0,63
Ariados PSt+Lu/TBl,709,3,54
Armaldo FC+RB/Li,300,40,0
Armaldo (Shadow) FC+RB/Li,386,40,0
Azumarill B+IB/PR,431,40,0
Banette SC+SB/T,686,0,48
Banette (Shadow) SC+SB/T,608,0,28
Barbaracle FC+SE/CrC,751,3,65
Basculin WG+AT/AJ,670,0,44
Bayleef ML+AP/GK,887,8,100
Bayleef (Shadow) ML+AP/GK,860,0,93
Beautifly Inf+AC/SvW,527,0,7
Beedrill PSt+XS/DR,593,0,24
Beedrill (Shadow) PSt+XS/DR,496,40,0
Bellossom Ac+LB/DG,732,0,60
Bellossom (Shadow) Ac+LB/DG,713,0,55
Bibarel RO+S/HF,261,48,0
Bibarel (Shadow) RO+S/HF,670,0,44
Blastoise RO+HC/SkB,400,4,0
Blastoise (Shadow) RO+HC/SkB,697,4,51
Breloom FPm+DyP/GK,833,32,86
Brionne WG+AJ/DV,670,0,44
Bruxish Cf+Psh/PsF,136,64,0
Bulbasaur VW+PW/SlB,918,0,108
Bulbasaur (Shadow) VW+SlB/PW,891,36,101
Butterfree Cf+BBu/P,531,0,8
Butterfree (Shadow) Cf+BBu/P,310,36,0
Cacturne SkP+TBl/DP,554,0,14
Cacturne (Shadow) SkP+DP/TBl,198,40,0
Carnivine VW+Cr/PW,879,0,98
Carracosta RTh+AP/BS,241,36,0
Carracosta (Shadow) RTh+AP/BS,200,20,0
Castform (Rainy) WG+WBW/T,452,16,0
Centiskorch E+HW/Lu,382,40,0
Ceruledge I+SB/HW,297,36,0
Chandelure I+SB/FmC,166,0,0
Chandelure (Shadow) I+SB/FmC,220,0,0
Cherrim (Overcast) BS+DG/SoB,914,0,107
Cherrim (Sunshine) BS+WBF/SoB,596,0,25
Chesnaught VW+FP/TP,879,0,98
Chesnaught (Shadow) VW+FP/TP,879,0,98
Chespin VW+BS/SeB,755,0,66
Chespin (Shadow) VW+BS/SeB,682,0,47
Chinchou Sp+Tb/WP,782,3,73
Clamperl WG+BS/WP,670,0,44
Clauncher WG+AJ/Crbh,751,0,65
Clawitzer SD+Crbh/DP,507,0,2
Cloyster IS+Av/Li,724,4,58
Cloyster (Shadow) IS+Av/Li,670,0,44
Cofagrigus SC+SB/DP,408,24,0
Cofagrigus (Shadow) SC+SB/DP,643,24,37
Corphish B+AJ/RSh,724,0,58
Corphish (Shadow) B+AJ/RSh,697,0,51
Corsola B+PG/RB,462,6,0
Crawdaunt Sn+NS/Sc,589,0,23
Crawdaunt (Shadow) Sn+NS/Sc,515,0,4
Crobat AS+AC/CP,562,0,16
Crobat (Shadow) AS+AC/CP,461,40,0
Croconaw WG+IP/Cr,639,8,36
Croconaw (Shadow) WG+Cr/IP,670,0,44
Cursola A+NSh/PG,562,0,16
Dartrix Pk+BrB/SeB,483,4,0
Decidueye A+FP/BrB,616,0,30
Decidueye (Hisuian) PC+AuS/NSh,627,0,33
Deerling Tk+WC/TBl,751,0,65
Dewgong IS+IW/DR,388,28,0
Dewott FC+AT/XS,573,20,19
Dewott (Shadow) FC+AT/XS,311,40,0
Dhelmise SC+SB/BrS,314,36,0
