Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,40,0
Abomasnow (Shadow) PS+WBI/EB,125,30,0
Accelgor Ac+BBu/SiB,476,10,0
Accelgor (Shadow) Ac+BBu/SiB,848,0,83
Alomomola W+P/Bl,436,20,0
Amoonguss A+FoP/GK,285,10,0
Amoonguss (Shadow) A+FoP/GK,305,0,0
Annihilape LK+RF/CC,663,0,39
Annihilape (Shadow) LK+RF/CC,605,10,25
Anorith StB+AP/CP,638,0,33
Anorith (Shadow) StB+AP/CP,815,0,75
Appletun A+SeB/O,319,10,0
Arbok Ac+DP/SW,315,0,0
Arbok (Shadow) Ac+DP/SW,381,0,0
Arboliva ML+TBl/SeB,634,0,32
Ariados PSt+Lu/TBl,396,30,0
Armaldo FC+RB/Li,621,0,29
Armaldo (Shadow) FC+RB/Li,521,0,5
Azumarill B+IB/PR,533,0,8
Banette SC+SB/T,747,0,59
Banette (Shadow) SC+SB/T,697,0,47
Barbaracle FC+SE/CrC,317,0,0
Basculin WG+AT/AJ,705,0,49
Bayleef ML+AP/GK,642,0,34
Bayleef (Shadow) ML+AP/GK,617,0,28
Beautifly Inf+AC/SvW,554,20,13
Beedrill PSt+XS/DR,430,20,0
Beedrill (Shadow) PSt+XS/DR,529,20,7
Bellossom Ac+LB/DG,554,0,13
Bellossom (Shadow) Ac+LB/DG,414,10,0
Bibarel RO+S/HF,752,0,60
Bibarel (Shadow) RO+S/HF,701,0,48
Blastoise RO+HC/SkB,756,0,61
Blastoise (Shadow) RO+HC/SkB,710,0,50
Breloom FPm+DyP/GK,634,0,32
Brionne WG+AJ/DV,718,0,52
Bruxish Cf+Psh/PsF,542,0,10
Bulbasaur VW+PW/SlB,621,30,29
Bulbasaur (Shadow) VW+SlB/PW,609,10,26
Butterfree Cf+BBu/P,419,20,0
Butterfree (Shadow) Cf+BBu/P,403,0,0
Cacturne SkP+TBl/DP,280,0,0
Cacturne (Shadow) SkP+DP/TBl,342,0,0
Carnivine VW+Cr/PW,504,40,1
Carracosta RTh+AP/BS,731,0,55
Carracosta (Shadow) RTh+AP/BS,689,0,45
Castform (Rainy) WG+WBW/T,760,0,62
Centiskorch E+HW/Lu,121,30,0
Ceruledge I+SB/HW,747,0,59
Chandelure I+SB/FmC,722,0,53
