Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,48,0
Abomasnow (Shadow) PS+WBI/EB,624,0,31
Accelgor Ac+BBu/SiB,692,0,48
Accelgor (Shadow) Ac+BBu/SiB,592,0,23
Alomomola W+P/Bl,472,40,0
Amoonguss A+FoP/GK,640,1,35
Amoonguss (Shadow) A+FoP/GK,596,1,24
Annihilape LK+RF/CC,407,32,0
Annihilape (Shadow) LK+RF/CC,632,100,33
Anorith StB+AP/CP,632,0,33
Anorith (Shadow) StB+AP/CP,552,0,13
Appletun A+SeB/O,640,1,35
Arbok Ac+DP/SW,692,0,48
Arbok (Shadow) Ac+DP/SW,632,0,33
Arboliva ML+TBl/SeB,113,1,0
Ariados PSt+Lu/TBl,239,40,0
Armaldo FC+RB/Li,334,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Azumarill B+IB/PR,455,40,0
Banette SC+SB/T,708,100,52
Banette (Shadow) SC+SB/T,716,88,54
Barbaracle FC+SE/CrC,269,40,0
Basculin WG+AT/AJ,728,8,57
Bayleef ML+AP/GK,218,40,0
Bayleef (Shadow) ML+AP/GK,218,1,0
Beautifly Inf+AC/SvW,520,0,5
Beedrill PSt+XS/DR,548,0,12
Beedrill (Shadow) PSt+XS/DR,330,32,0
Bellossom Ac+LB/DG,226,32,0
Bellossom (Shadow) Ac+LB/DG,281,32,0
Bibarel RO+S/HF,291,24,0
Bibarel (Shadow) RO+S/HF,365,8,0
Blastoise RO+HC/SkB,423,24,0
Blastoise (Shadow) RO+HC/SkB,548,16,12
Breloom FPm+DyP/GK,325,9,0
Brionne WG+AJ/DV,728,8,57
Bruxish Cf+Psh/PsF,584,100,21
Bulbasaur VW+PW/SlB,632,0,33
Bulbasaur (Shadow) VW+SlB/PW,358,32,0
Butterfree Cf+BBu/P,612,0,28
Butterfree (Shadow) Cf+BBu/P,548,0,12
Cacturne SkP+TBl/DP,239,32,0
Cacturne (Shadow) SkP+DP/TBl,235,8,0
Carnivine VW+Cr/PW,480,0,0
Carracosta RTh+AP/BS,548,0,12
Carracosta (Shadow) RTh+AP/BS,300,32,0
Castform (Rainy) WG+WBW/T,548,0,12
Centiskorch E+HW/Lu,604,0,26
Ceruledge I+SB/HW,752,80,63
Chandelure I+SB/FmC,776,96,69
Chandelure (Shadow) I+SB/FmC,728,88,57
Cherrim (Overcast) BS+DG/SoB,683,1,46
Cherrim (Sunshine) BS+WBF/SoB,580,1,20
Chesnaught VW+FP/TP,250,40,0
Chesnaught (Shadow) VW+FP/TP,290,32,0
Chespin VW+BS/SeB,264,32,0
Chespin (Shadow) VW+BS/SeB,316,32,0
Chinchou Sp+Tb/WP,493,24,0
Clamperl WG+BS/WP,728,8,57
Clauncher WG+AJ/Crbh,712,16,53
Clawitzer SD+Crbh/DP,636,0,34
Cloyster IS+Av/Li,712,0,53
Cloyster (Shadow) IS+Av/Li,752,0,63
Cofagrigus SC+SB/DP,692,0,48
Cofagrigus (Shadow) SC+SB/DP,632,0,33
Corphish B+AJ/RSh,792,0,73
Corphish (Shadow) B+AJ/RSh,752,0,63
Corsola B+PG/RB,636,40,34
Crawdaunt Sn+NS/Sc,596,0,24
Crawdaunt (Shadow) Sn+NS/Sc,520,0,5
Crobat AS+AC/CP,671,0,43
