Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,304,7,0
Abomasnow (Shadow) PS+WBI/EB,363,7,0
Accelgor Ac+BBu/SiB,873,7,177
Accelgor (Shadow) Ac+BBu/SiB,848,7,165
Alomomola W+P/Bl,369,40,0
Amoonguss A+FoP/GK,240,20,0
Amoonguss (Shadow) A+FoP/GK,279,20,0
Annihilape LK+RF/CC,353,20,0
Annihilape (Shadow) LK+RF/CC,71,52,0
Anorith StB+AP/CP,839,7,161
Anorith (Shadow) StB+AP/CP,814,7,149
Appletun A+SeB/O,518,3,9
Arbok Ac+DP/SW,434,33,0
Arbok (Shadow) Ac+DP/SW,483,20,0
Arboliva ML+TBl/SeB,300,7,0
Ariados PSt+Lu/TBl,542,3,20
Armaldo FC+RB/Li,651,7,72
Armaldo (Shadow) FC+RB/Li,586,7,41
Azumarill B+IB/PR,392,10,0
Banette SC+SB/T,835,7,159
Banette (Shadow) SC+SB/T,810,7,147
Barbaracle FC+SE/CrC,360,7,0
Basculin WG+AT/AJ,649,16,71
Bayleef ML+AP/GK,218,20,0
Bayleef (Shadow) ML+AP/GK,264,20,0
Beautifly Inf+AC/SvW,725,7,107
Beedrill PSt+XS/DR,605,3,50
Beedrill (Shadow) PSt+XS/DR,613,7,54
Bellossom Ac+LB/DG,253,20,0
Bellossom (Shadow) Ac+LB/DG,70,39,0
Bibarel RO+S/HF,563,1,30
Bibarel (Shadow) RO+S/HF,500,16,0
Blastoise RO+HC/SkB,357,16,0
Blastoise (Shadow) RO+HC/SkB,292,20,0
Breloom FPm+DyP/GK,359,7,0
Brionne WG+AJ/DV,651,1,72
Bruxish Cf+Psh/PsF,367,20,0
Bulbasaur VW+PW/SlB,325,7,0
Bulbasaur (Shadow) VW+SlB/PW,379,7,0
Butterfree Cf+BBu/P,848,7,165
Butterfree (Shadow) Cf+BBu/P,816,7,150
Cacturne SkP+TBl/DP,388,7,0
Cacturne (Shadow) SkP+DP/TBl,471,7,0
Carnivine VW+Cr/PW,303,7,0
Carracosta RTh+AP/BS,425,33,0
Carracosta (Shadow) RTh+AP/BS,516,33,8
Castform (Rainy) WG+WBW/T,352,3,0
Centiskorch E+HW/Lu,719,7,104
Ceruledge I+SB/HW,898,7,189
Chandelure I+SB/FmC,886,7,183
Chandelure (Shadow) I+SB/FmC,864,7,173
Cherrim (Overcast) BS+DG/SoB,554,3,26
Cherrim (Sunshine) BS+WBF/SoB,710,3,100
Chesnaught VW+FP/TP,64,52,0
Chesnaught (Shadow) VW+FP/TP,48,39,0
Chespin VW+BS/SeB,154,78,0
Chespin (Shadow) VW+BS/SeB,345,7,0
Chinchou Sp+Tb/WP,277,20,0
Clamperl WG+BS/WP,654,16,73
Clauncher WG+AJ/Crbh,698,1,94
Clawitzer SD+Crbh/DP,491,3,0
Cloyster IS+Av/Li,656,1,74
Cloyster (Shadow) IS+Av/Li,586,46,41
Cofagrigus SC+SB/DP,325,20,0
Cofagrigus (Shadow) SC+SB/DP,371,7,0
Corphish B+AJ/RSh,725,3,107
Corphish (Shadow) B+AJ/RSh,681,33,86
Corsola B+PG/RB,609,1,52
Crawdaunt Sn+NS/Sc,670,3,81
Crawdaunt (Shadow) Sn+NS/Sc,607,3,51
Crobat AS+AC/CP,651,3,72
Crobat (Shadow) AS+AC/CP,626,7,60
Croconaw WG+IP/Cr,586,14,41
Croconaw (Shadow) WG+Cr/IP,571,1,34
Cursola A+NSh/PG,789,7,137
Dartrix Pk+BrB/SeB,262,7,0
Decidueye A+FP/BrB,294,7,0
Decidueye (Hisuian) PC+AuS/NSh,588,3,42
Deerling Tk+WC/TBl,313,20,0
Dewgong IS+IW/DR,445,14,0
Dewott FC+AT/XS,318,33,0
Dewott (Shadow) FC+AT/XS,620,3,57
Dhelmise SC+SB/BrS,342,7,0
Dipplin DT+SeB/O,212,20,0
Dolliv ML+TBl/SeB,257,7,0
Dondozo W+S/O,430,27,0
Doublade SC+SSw/GB,367,33,0
Dragapult DT+SB/O,356,7,0
Drakloak DT+SB/O,295,7,0
Drifblim A+IW/SB,397,7,0
Drifblim (Shadow) A+IW/SB,478,7,0
Drifloon H+SB/IW,559,3,28
Drifloon (Shadow) H+SB/IW,890,7,185
Drizzile WG+S/WP,658,3,75
Durant BBi+XS/SE,490,20,0
Dustox Cf+SlB/SvW,586,1,41
Dwebble SD+RT/XS,848,7,165
Dwebble (Shadow) SD+RT/XS,822,7,153
Eldegoss BS+GK/EB,222,7,0
Electrode (Hisuian) TS+WC/Sw,78,39,0
Escavalier BBi+DR/Mh,467,20,0
Escavalier (Shadow) BBi+DR/Mh,753,7,120
Exeggcute Cf+SeB/AP,540,3,19
Exeggcute (Shadow) Cf+SeB/AP,309,20,0
Exeggutor Cf+SeB/P,106,52,0
Exeggutor (Alolan) DT+DgP/SeB,240,7,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,137,52,0
Exeggutor (Shadow) Cf+SeB/P,137,52,0
Feraligatr SC+HC/IB,444,16,0
Feraligatr (Shadow) SC+HC/IB,571,3,34
Ferroseed MC+GB/Re,613,55,54
Ferroseed (Shadow) MC+GB/IH,772,3,129
Ferrothorn BS+PW/T,179,7,0
Ferrothorn (Shadow) BS+PW/MrS,222,7,0
Flapple DB+Fl/SeB,119,52,0
Floatzel W+AJ/Sw,658,3,75
Floragato Lf+GK/PR,270,7,0
Frillish H+NSh/IB,466,1,0
Frogadier B+S/AA,696,3,93
Frogadier (Shadow) B+S/AA,637,3,65
Froslass PS+Av/SB,488,33,0
Froslass (Shadow) PS+Av/SB,656,7,74
Frosmoth PS+IW/BBu,742,7,115
Galvantula VS+D/Lu,180,52,0
Galvantula (Shadow) VS+D/Lu,213,52,0
Garbodor Inf+BS/SeB,643,3,68
Garbodor (Shadow) Inf+BS/SeB,687,3,89
Gastrodon MSl+BS/EP,300,20,0
Gengar SC+ShP/SlB,586,7,41
Gengar (Shadow) SC+ShP/SlB,531,7,15
Gholdengo A+SB/PG,412,7,0
Glimmet RTh+RS/SW,784,7,135
Glimmora RTh+RS/SW,797,7,141
Gloom Ac+SlB/PlB,309,33,0
Gloom (Shadow) Ac+SlB/PlB,312,7,0
Gogoat VW+LB/RS,63,39,0
Golbat WA+AC/SB,672,3,82
Golbat (Shadow) WA+AC/SB,506,20,3
Goldeen Pk+AT/HA,592,16,44
Golduck Cf+CrC/Li,344,46,0
Golduck (Shadow) Cf+CrC/Li,563,3,30
Golett A+ShP/BkB,637,7,65
Golett (Shadow) A+ShP/BkB,565,7,31
Golisopod SC+XS/AJ,592,3,44
Golurk A+ShP/DyP,590,7,43
Golurk (Shadow) A+ShP/DyP,512,7,6
Gorebyss Cf+WP/P,529,3,14
