Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,682,100,39
Abomasnow (Shadow) PS+WBI/EB,700,80,43
Accelgor Ac+BBu/SiB,808,100,66
Accelgor (Shadow) Ac+BBu/SiB,785,80,61
Alomomola W+P/Bl,747,0,53
Amoonguss A+FoP/GK,449,0,0
Amoonguss (Shadow) A+FoP/GK,401,10,0
Annihilape LK+RF/CC,579,0,17
Annihilape (Shadow) LK+RF/CC,509,0,2
Anorith StB+AP/CP,663,0,35
Anorith (Shadow) StB+AP/CP,616,100,25
Appletun A+SeB/O,285,40,0
Arbok Ac+DP/SW,654,10,33
Arbok (Shadow) Ac+DP/SW,640,0,30
Arboliva ML+TBl/SeB,771,100,58
Ariados PSt+Lu/TBl,570,20,15
Armaldo FC+RB/Li,373,40,0
Armaldo (Shadow) FC+RB/Li,452,40,0
Azumarill B+IB/PR,509,0,2
Banette SC+SB/T,378,10,0
Banette (Shadow) SC+SB/T,352,30,0
Barbaracle FC+SE/CrC,700,0,43
Basculin WG+AT/AJ,700,0,43
Bayleef ML+AP/GK,785,20,61
Bayleef (Shadow) ML+AP/GK,761,0,56
Beautifly Inf+AC/SvW,827,100,70
Beedrill PSt+XS/DR,794,100,63
Beedrill (Shadow) PSt+XS/DR,785,100,61
Bellossom Ac+LB/DG,644,100,31
Bellossom (Shadow) Ac+LB/DG,766,100,57
Bibarel RO+S/HF,644,20,31
Bibarel (Shadow) RO+S/HF,757,0,55
Blastoise RO+HC/SkB,612,0,24
Blastoise (Shadow) RO+HC/SkB,593,20,20
Breloom FPm+DyP/GK,901,80,86
Brionne WG+AJ/DV,700,0,43
Bruxish Cf+Psh/PsF,264,30,0
Bulbasaur VW+PW/SlB,869,100,79
Bulbasaur (Shadow) VW+SlB/PW,827,100,70
Butterfree Cf+BBu/P,700,100,43
Butterfree (Shadow) Cf+BBu/P,738,100,51
Cacturne SkP+TBl/DP,483,30,0
Cacturne (Shadow) SkP+DP/TBl,546,30,10
Carnivine VW+Cr/PW,822,100,69
Carracosta RTh+AP/BS,621,0,26
Carracosta (Shadow) RTh+AP/BS,546,0,10
Castform (Rainy) WG+WBW/T,504,0,1
Centiskorch E+HW/Lu,319,40,0
Ceruledge I+SB/HW,174,40,0
Chandelure I+SB/FmC,220,40,0
Chandelure (Shadow) I+SB/FmC,241,30,0
Cherrim (Overcast) BS+DG/SoB,897,100,85
Cherrim (Sunshine) BS+WBF/SoB,672,0,37
Chesnaught VW+FP/TP,850,0,75
Chesnaught (Shadow) VW+FP/TP,822,100,69
Chespin VW+BS/SeB,878,100,81
Chespin (Shadow) VW+BS/SeB,850,100,75
Chinchou Sp+Tb/WP,822,20,69
Clamperl WG+BS/WP,700,0,43
Clauncher WG+AJ/Crbh,850,0,75
Clawitzer SD+Crbh/DP,635,0,29
Cloyster IS+Av/Li,528,0,6
Cloyster (Shadow) IS+Av/Li,306,20,0
Cofagrigus SC+SB/DP,426,0,0
Cofagrigus (Shadow) SC+SB/DP,284,20,0
Corphish B+AJ/RSh,803,0,65
Corphish (Shadow) B+AJ/RSh,757,0,55
Corsola B+PG/RB,584,0,18
Crawdaunt Sn+NS/Sc,238,20,0
Crawdaunt (Shadow) Sn+NS/Sc,284,20,0
Crobat AS+AC/CP,375,0,0
Crobat (Shadow) AS+AC/CP,317,10,0
Croconaw WG+IP/Cr,616,30,25
Croconaw (Shadow) WG+Cr/IP,700,0,43
Cursola A+NSh/PG,300,30,0
Dartrix Pk+BrB/SeB,435,0,0
Decidueye A+FP/BrB,466,50,0
Decidueye (Hisuian) PC+AuS/NSh,822,100,69
Deerling Tk+WC/TBl,757,100,55
Dewgong IS+IW/DR,375,40,0
Dewott FC+AT/XS,560,10,13
Dewott (Shadow) FC+AT/XS,514,0,3
Dhelmise SC+SB/BrS,630,100,28
Dipplin DT+SeB/O,584,10,18
Dolliv ML+TBl/SeB,780,0,60
Dondozo W+S/O,728,0,49
Doublade SC+SSw/GB,598,100,21
Dragapult DT+SB/O,630,10,28
Drakloak DT+SB/O,682,10,39
Drifblim A+IW/SB,236,0,0
Drifblim (Shadow) A+IW/SB,232,0,0
Drifloon H+SB/IW,630,0,28
Drifloon (Shadow) H+SB/IW,579,0,17
Drizzile WG+S/WP,700,0,43
Durant BBi+XS/SE,742,80,52
Dustox Cf+SlB/SvW,696,10,42
Dwebble SD+RT/XS,630,20,28
Dwebble (Shadow) SD+RT/XS,621,0,26
Eldegoss BS+GK/EB,887,20,83
Electrode (Hisuian) TS+WC/Sw,859,80,77
Escavalier BBi+DR/Mh,742,80,52
Escavalier (Shadow) BBi+DR/Mh,719,60,47
Exeggcute Cf+SeB/AP,654,100,33
Exeggcute (Shadow) Cf+SeB/AP,682,100,39
Exeggutor Cf+SeB/P,714,100,46
