Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,675,1,44
Abomasnow (Shadow) PS+WBI/EB,604,16,26
Accelgor Ac+BBu/SiB,756,0,64
Accelgor (Shadow) Ac+BBu/SiB,716,0,54
Alomomola W+P/Bl,489,32,0
Amoonguss A+FoP/GK,708,1,52
Amoonguss (Shadow) A+FoP/GK,644,1,36
Annihilape LK+RF/CC,544,0,11
Annihilape (Shadow) LK+RF/CC,357,32,0
Anorith StB+AP/CP,688,0,47
Anorith (Shadow) StB+AP/CP,632,0,33
Appletun A+SeB/O,675,1,44
Arbok Ac+DP/SW,756,0,64
Arbok (Shadow) Ac+DP/SW,675,0,44
Arboliva ML+TBl/SeB,317,8,0
Ariados PSt+Lu/TBl,217,40,0
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,308,40,0
Azumarill B+IB/PR,494,40,0
Banette SC+SB/T,716,0,54
Banette (Shadow) SC+SB/T,708,72,52
Barbaracle FC+SE/CrC,576,0,19
Basculin WG+AT/AJ,696,16,49
Bayleef ML+AP/GK,548,1,12
Bayleef (Shadow) ML+AP/GK,355,0,0
Beautifly Inf+AC/SvW,620,0,30
Beedrill PSt+XS/DR,552,0,13
Beedrill (Shadow) PSt+XS/DR,246,32,0
Bellossom Ac+LB/DG,179,32,0
Bellossom (Shadow) Ac+LB/DG,214,32,0
Bibarel RO+S/HF,322,16,0
Bibarel (Shadow) RO+S/HF,362,16,0
Blastoise RO+HC/SkB,419,24,0
Blastoise (Shadow) RO+HC/SkB,556,24,14
Breloom FPm+DyP/GK,548,0,12
Brionne WG+AJ/DV,604,32,26
Bruxish Cf+Psh/PsF,431,40,0
Bulbasaur VW+PW/SlB,612,8,28
Bulbasaur (Shadow) VW+SlB/PW,636,0,34
Butterfree Cf+BBu/P,716,0,54
Butterfree (Shadow) Cf+BBu/P,656,0,39
Cacturne SkP+TBl/DP,500,8,0
Cacturne (Shadow) SkP+DP/TBl,252,40,0
Carnivine VW+Cr/PW,476,8,0
Carracosta RTh+AP/BS,675,0,44
Carracosta (Shadow) RTh+AP/BS,596,0,24
Castform (Rainy) WG+WBW/T,612,0,28
Centiskorch E+HW/Lu,628,0,32
Ceruledge I+SB/HW,772,0,68
Chandelure I+SB/FmC,740,0,60
Chandelure (Shadow) I+SB/FmC,768,72,67
Cherrim (Overcast) BS+DG/SoB,740,1,60
Cherrim (Sunshine) BS+WBF/SoB,648,1,37
Chesnaught VW+FP/TP,205,40,0
Chesnaught (Shadow) VW+FP/TP,245,40,0
Chespin VW+BS/SeB,224,40,0
Chespin (Shadow) VW+BS/SeB,235,32,0
Chinchou Sp+Tb/WP,490,32,0
Clamperl WG+BS/WP,620,16,30
Clauncher WG+AJ/Crbh,780,24,70
Clawitzer SD+Crbh/DP,716,0,54
Cloyster IS+Av/Li,564,40,16
Cloyster (Shadow) IS+Av/Li,800,8,75
Cofagrigus SC+SB/DP,756,0,64
Cofagrigus (Shadow) SC+SB/DP,716,0,54
Corphish B+AJ/RSh,828,0,82
Corphish (Shadow) B+AJ/RSh,800,0,75
Corsola B+PG/RB,520,32,5
Crawdaunt Sn+NS/Sc,572,24,18
Crawdaunt (Shadow) Sn+NS/Sc,548,0,12
Crobat AS+AC/CP,744,0,61
Crobat (Shadow) AS+AC/CP,688,0,47
Croconaw WG+IP/Cr,536,0,9
Croconaw (Shadow) WG+Cr/IP,671,24,43
Cursola A+NSh/PG,604,0,26
Dartrix Pk+BrB/SeB,198,40,0
Decidueye A+FP/BrB,632,0,33
Decidueye (Hisuian) PC+AuS/NSh,472,8,0
Deerling Tk+WC/TBl,696,1,49
Dewgong IS+IW/DR,576,0,19
Dewott FC+AT/XS,442,16,0
