Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,451,41,0
Abomasnow (Shadow) PS+WBI/EB,570,32,22
Accelgor Ac+BBu/SiB,719,17,69
Accelgor (Shadow) Ac+BBu/SiB,888,8,122
Alomomola W+P/Bl,478,4,0
Amoonguss A+FoP/GK,440,28,0
Amoonguss (Shadow) A+FoP/GK,566,19,21
Annihilape LK+RF/CC,485,4,0
Annihilape (Shadow) LK+RF/CC,414,26,0
Anorith StB+AP/CP,636,35,43
Anorith (Shadow) StB+AP/CP,856,8,112
Appletun A+SeB/O,434,41,0
Arbok Ac+DP/SW,640,4,44
Arbok (Shadow) Ac+DP/SW,563,4,20
Arboliva ML+TBl/SeB,748,32,78
Ariados PSt+Lu/TBl,595,7,30
Armaldo FC+RB/Li,443,35,0
Armaldo (Shadow) FC+RB/Li,595,35,30
Azumarill B+IB/PR,659,4,50
Banette SC+SB/T,217,14,0
Banette (Shadow) SC+SB/T,273,14,0
Barbaracle FC+SE/CrC,541,44,13
Basculin WG+AT/AJ,573,8,23
Bayleef ML+AP/GK,729,1,72
Bayleef (Shadow) ML+AP/GK,697,1,62
Beautifly Inf+AC/SvW,764,8,83
Beedrill PSt+XS/DR,400,35,0
Beedrill (Shadow) PSt+XS/DR,200,14,0
Bellossom Ac+LB/DG,646,1,46
Bellossom (Shadow) Ac+LB/DG,713,41,67
Bibarel RO+S/HF,662,8,51
Bibarel (Shadow) RO+S/HF,585,8,27
Blastoise RO+HC/SkB,646,35,46
Blastoise (Shadow) RO+HC/SkB,627,8,40
Breloom FPm+DyP/GK,894,5,124
Brionne WG+AJ/DV,589,8,28
Bruxish Cf+Psh/PsF,303,5,0
Bulbasaur VW+PW/SlB,748,1,78
Bulbasaur (Shadow) VW+SlB/PW,684,1,58
Butterfree Cf+BBu/P,780,8,88
Butterfree (Shadow) Cf+BBu/P,742,8,76
Cacturne SkP+TBl/DP,840,5,107
Cacturne (Shadow) SkP+DP/TBl,808,5,97
Carnivine VW+Cr/PW,697,32,62
Carracosta RTh+AP/BS,799,8,94
Carracosta (Shadow) RTh+AP/BS,777,8,87
Castform (Rainy) WG+WBW/T,611,44,35
Centiskorch E+HW/Lu,601,1,32
Ceruledge I+SB/HW,424,8,0
Chandelure I+SB/FmC,761,8,82
Chandelure (Shadow) I+SB/FmC,713,8,67
Cherrim (Overcast) BS+DG/SoB,770,1,85
Cherrim (Sunshine) BS+WBF/SoB,598,1,31
