Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,53,0
Abomasnow (Shadow) PS+WBI/EB,391,53,0
Accelgor Ac+BBu/SiB,651,8,45
Accelgor (Shadow) Ac+BBu/SiB,667,100,50
Alomomola W+P/Bl,651,8,45
Amoonguss A+FoP/GK,415,6,0
Amoonguss (Shadow) A+FoP/GK,488,16,0
Annihilape LK+RF/CC,378,27,0
Annihilape (Shadow) LK+RF/CC,121,14,0
Anorith StB+AP/CP,516,8,5
Anorith (Shadow) StB+AP/CP,604,100,31
Appletun A+SeB/O,481,24,0
Arbok Ac+DP/SW,630,21,39
Arbok (Shadow) Ac+DP/SW,536,8,11
Arboliva ML+TBl/SeB,160,1,0
Ariados PSt+Lu/TBl,292,40,0
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,443,40,0
Azumarill B+IB/PR,661,8,48
Banette SC+SB/T,822,8,96
Banette (Shadow) SC+SB/T,765,8,79
Barbaracle FC+SE/CrC,204,27,0
Basculin WG+AT/AJ,765,3,79
Bayleef ML+AP/GK,133,17,0
Bayleef (Shadow) ML+AP/GK,147,4,0
Beautifly Inf+AC/SvW,852,46,105
Beedrill PSt+XS/DR,553,8,16
Beedrill (Shadow) PSt+XS/DR,388,27,0
Bellossom Ac+LB/DG,183,17,0
Bellossom (Shadow) Ac+LB/DG,218,27,0
Bibarel RO+S/HF,500,16,0
Bibarel (Shadow) RO+S/HF,500,3,0
Blastoise RO+HC/SkB,453,6,0
Blastoise (Shadow) RO+HC/SkB,476,3,0
Breloom FPm+DyP/GK,101,20,0
Brionne WG+AJ/DV,765,3,79
Bruxish Cf+Psh/PsF,290,53,0
Bulbasaur VW+PW/SlB,540,3,12
Bulbasaur (Shadow) VW+SlB/PW,300,40,0
Butterfree Cf+BBu/P,667,100,50
Butterfree (Shadow) Cf+BBu/P,677,100,53
Cacturne SkP+TBl/DP,239,14,0
Cacturne (Shadow) SkP+DP/TBl,239,1,0
Carnivine VW+Cr/PW,238,40,0
Carracosta RTh+AP/BS,475,8,0
Carracosta (Shadow) RTh+AP/BS,233,27,0
Castform (Rainy) WG+WBW/T,465,32,0
Centiskorch E+HW/Lu,637,98,41
Ceruledge I+SB/HW,711,8,63
Chandelure I+SB/FmC,651,100,45
Chandelure (Shadow) I+SB/FmC,677,100,53
Cherrim (Overcast) BS+DG/SoB,492,16,0
Cherrim (Sunshine) BS+WBF/SoB,473,3,0
Chesnaught VW+FP/TP,129,30,0
Chesnaught (Shadow) VW+FP/TP,153,27,0
Chespin VW+BS/SeB,205,27,0
Chespin (Shadow) VW+BS/SeB,238,27,0
Chinchou Sp+Tb/WP,493,19,0
Clamperl WG+BS/WP,765,3,79
Clauncher WG+AJ/Crbh,765,3,79
Clawitzer SD+Crbh/DP,560,3,18
Cloyster IS+Av/Li,771,8,81
Cloyster (Shadow) IS+Av/Li,734,8,70
Cofagrigus SC+SB/DP,593,2,28
Cofagrigus (Shadow) SC+SB/DP,822,8,96
Corphish B+AJ/RSh,617,3,35
Corphish (Shadow) B+AJ/RSh,550,8,15
Corsola B+PG/RB,513,2,4
Crawdaunt Sn+NS/Sc,600,3,30
Crawdaunt (Shadow) Sn+NS/Sc,513,3,4
Crobat AS+AC/CP,661,8,48
Crobat (Shadow) AS+AC/CP,587,8,26
Croconaw WG+IP/Cr,620,37,36
Croconaw (Shadow) WG+Cr/IP,651,3,45
Cursola A+NSh/PG,771,8,81
Dartrix Pk+BrB/SeB,266,35,0
Decidueye A+FP/BrB,445,34,0
Decidueye (Hisuian) PC+AuS/NSh,149,17,0
Deerling Tk+WC/TBl,587,3,26
Dewgong IS+IW/DR,577,37,23
Dewott FC+AT/XS,228,53,0
Dewott (Shadow) FC+AT/XS,222,27,0
Dhelmise SC+SB/BrS,661,8,48
Dipplin DT+SeB/O,196,35,0
Dolliv ML+TBl/SeB,161,9,0
Dondozo W+S/O,422,32,0
Doublade SC+SSw/GB,424,21,0
Dragapult DT+SB/O,587,8,26
Drakloak DT+SB/O,475,21,0
Drifblim A+IW/SB,634,2,40
Drifblim (Shadow) A+IW/SB,771,8,81
Drifloon H+SB/IW,758,47,77
Drifloon (Shadow) H+SB/IW,882,8,114
Drizzile WG+S/WP,651,8,45
Durant BBi+XS/SE,235,27,0
Dustox Cf+SlB/SvW,691,34,57
Dwebble SD+RT/XS,593,8,28
Dwebble (Shadow) SD+RT/XS,513,8,4
Eldegoss BS+GK/EB,394,3,0
Electrode (Hisuian) TS+WC/Sw,204,22,0
Escavalier BBi+DR/Mh,217,27,0
Escavalier (Shadow) BBi+DR/Mh,259,27,0
Exeggcute Cf+SeB/AP,450,6,0
Exeggcute (Shadow) Cf+SeB/AP,563,3,19
Exeggutor Cf+SeB/P,510,3,3
Exeggutor (Alolan) DT+DgP/SeB,236,40,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,312,40,0
Exeggutor (Shadow) Cf+SeB/P,282,27,0
Feraligatr SC+HC/IB,708,16,62
Feraligatr (Shadow) SC+HC/IB,634,3,40
Ferroseed MC+GB/Re,506,36,2
Ferroseed (Shadow) MC+GB/IH,771,2,81
Ferrothorn BS+PW/T,253,8,0
Ferrothorn (Shadow) BS+PW/MrS,125,40,0
Flapple DB+Fl/SeB,264,40,0
Floatzel W+AJ/Sw,523,3,7
Floragato Lf+GK/PR,213,27,0
Frillish H+NSh/IB,714,2,64
Frogadier B+S/AA,771,3,81
Frogadier (Shadow) B+S/AA,734,8,70
Froslass PS+Av/SB,765,8,79
Froslass (Shadow) PS+Av/SB,708,8,62
Frosmoth PS+IW/BBu,812,100,93
Galvantula VS+D/Lu,286,1,0
Galvantula (Shadow) VS+D/Lu,299,33,0
Garbodor Inf+BS/SeB,488,16,0
Garbodor (Shadow) Inf+BS/SeB,510,3,3
Gastrodon MSl+BS/EP,360,3,0
Gengar SC+ShP/SlB,506,8,2
Gengar (Shadow) SC+ShP/SlB,418,40,0
Gholdengo A+SB/PG,775,21,82
Glimmet RTh+RS/SW,285,27,0
Glimmora RTh+RS/SW,269,40,0
Gloom Ac+SlB/PlB,492,16,0
Gloom (Shadow) Ac+SlB/PlB,593,3,28
Gogoat VW+LB/RS,169,17,0
Golbat WA+AC/SB,600,8,30
Golbat (Shadow) WA+AC/SB,523,3,7
Goldeen Pk+AT/HA,634,3,40
Golduck Cf+CrC/Li,488,3,0
Golduck (Shadow) Cf+CrC/Li,563,3,19
Golett A+ShP/BkB,567,8,20
Golett (Shadow) A+ShP/BkB,738,8,71
Golisopod SC+XS/AJ,671,8,51
Golurk A+ShP/DyP,731,8,69
Golurk (Shadow) A+ShP/DyP,677,8,53
Gorebyss Cf+WP/P,590,3,27
Gourgeist (Average) I+SB/FoP,369,34,0
Gourgeist (Large) I+SB/FoP,409,34,0
Gourgeist (Small) I+SB/FoP,392,34,0
Gourgeist (Super) I+SB/FoP,395,34,0
Grafaiai PJ+PF/SlB,269,40,0
Greninja WSh+NS/HC,295,53,0
Greninja (Shadow) WSh+NS/HC,343,53,0
Grimer MSl+Sl/MB,482,3,0
Grimer (Alolan) PJ+Cr/SlB,570,16,21
Grimer (Alolan) (Shadow) PJ+Cr/SlB,239,40,0
Grimer (Shadow) PJ+Sl/MB,239,40,0
Grotle Bi+BS/EB,219,56,0
Grotle (Shadow) RL+BS/EB,131,33,0
Grovyle BS+LB/AA,239,27,0
Grovyle (Shadow) BS+LB/AA,277,27,0
