Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,465,7,0
Abomasnow (Shadow) PS+WBI/EB,626,7,29
Accelgor Ac+BBu/SiB,734,100,54
Accelgor (Shadow) Ac+BBu/SiB,708,96,48
Alomomola W+P/Bl,621,0,28
Amoonguss A+FoP/GK,656,1,36
Amoonguss (Shadow) A+FoP/GK,643,15,33
Annihilape LK+RF/CC,621,7,28
Annihilape (Shadow) LK+RF/CC,457,42,0
Anorith StB+AP/CP,795,7,68
Anorith (Shadow) StB+AP/CP,756,7,59
Appletun A+SeB/O,608,1,25
Arbok Ac+DP/SW,643,15,33
Arbok (Shadow) Ac+DP/SW,604,7,24
Arboliva ML+TBl/SeB,643,7,33
Ariados PSt+Lu/TBl,556,7,13
Armaldo FC+RB/Li,739,7,55
Armaldo (Shadow) FC+RB/Li,739,7,55
Azumarill B+IB/PR,569,29,16
Banette SC+SB/T,604,7,24
Banette (Shadow) SC+SB/T,513,7,3
Barbaracle FC+SE/CrC,408,23,0
Basculin WG+AT/AJ,686,1,43
Bayleef ML+AP/GK,656,1,36
Bayleef (Shadow) ML+AP/GK,643,23,33
Beautifly Inf+AC/SvW,852,100,81
Beedrill PSt+XS/DR,608,7,25
Beedrill (Shadow) PSt+XS/DR,765,100,61
Bellossom Ac+LB/DG,382,58,0
Bellossom (Shadow) Ac+LB/DG,686,7,43
Bibarel RO+S/HF,399,23,0
Bibarel (Shadow) RO+S/HF,476,23,0
Blastoise RO+HC/SkB,539,1,9
Blastoise (Shadow) RO+HC/SkB,419,15,0
Breloom FPm+DyP/GK,826,64,75
Brionne WG+AJ/DV,686,1,43
Bruxish Cf+Psh/PsF,286,34,0
Bulbasaur VW+PW/SlB,765,100,61
Bulbasaur (Shadow) VW+SlB/PW,713,100,49
Butterfree Cf+BBu/P,613,15,26
Butterfree (Shadow) Cf+BBu/P,604,100,24
Cacturne SkP+TBl/DP,556,61,13
Cacturne (Shadow) SkP+DP/TBl,578,88,18
Carnivine VW+Cr/PW,747,7,57
Carracosta RTh+AP/BS,133,10,0
Carracosta (Shadow) RTh+AP/BS,116,37,0
Castform (Rainy) WG+WBW/T,686,1,43
Centiskorch E+HW/Lu,869,7,85
Ceruledge I+SB/HW,752,7,58
Chandelure I+SB/FmC,730,7,53
Chandelure (Shadow) I+SB/FmC,686,7,43
Cherrim (Overcast) BS+DG/SoB,817,23,73
Cherrim (Sunshine) BS+WBF/SoB,817,23,73
Chesnaught VW+FP/TP,800,100,69
Chesnaught (Shadow) VW+FP/TP,778,88,64
Chespin VW+BS/SeB,747,7,57
Chespin (Shadow) VW+BS/SeB,782,100,65
Chinchou Sp+Tb/WP,164,34,0
Clamperl WG+BS/WP,686,1,43
Clauncher WG+AJ/Crbh,686,1,43
Clawitzer SD+Crbh/DP,299,4,0
Cloyster IS+Av/Li,656,1,36
Cloyster (Shadow) IS+Av/Li,608,31,25
Cofagrigus SC+SB/DP,621,1,28
Cofagrigus (Shadow) SC+SB/DP,621,31,28
Corphish B+AJ/RSh,834,7,77
Corphish (Shadow) B+AJ/RSh,795,7,68
Corsola B+PG/RB,361,39,0
Crawdaunt Sn+NS/Sc,582,23,19
Crawdaunt (Shadow) Sn+NS/Sc,526,7,6
Crobat AS+AC/CP,656,23,36
Crobat (Shadow) AS+AC/CP,678,7,41
Croconaw WG+IP/Cr,686,1,43
Croconaw (Shadow) WG+Cr/IP,686,1,43
Cursola A+NSh/PG,517,7,4
Dartrix Pk+BrB/SeB,347,50,0
Decidueye A+FP/BrB,560,7,14
Decidueye (Hisuian) PC+AuS/NSh,873,88,86
Deerling Tk+WC/TBl,669,7,39
Dewgong IS+IW/DR,398,3,0
Dewott FC+AT/XS,582,1,19
Dewott (Shadow) FC+AT/XS,556,1,13
Dhelmise SC+SB/BrS,678,69,41
Dipplin DT+SeB/O,439,23,0
Dolliv ML+TBl/SeB,660,7,37
Dondozo W+S/O,730,9,53
Doublade SC+SSw/GB,405,7,0
Dragapult DT+SB/O,643,15,33
Drakloak DT+SB/O,608,31,25
Drifblim A+IW/SB,399,39,0
Drifblim (Shadow) A+IW/SB,423,15,0
Drifloon H+SB/IW,400,23,0
Drifloon (Shadow) H+SB/IW,456,23,0
Drizzile WG+S/WP,730,15,53
Durant BBi+XS/SE,595,7,22
Dustox Cf+SlB/SvW,713,31,49
Dwebble SD+RT/XS,279,42,0
Dwebble (Shadow) SD+RT/XS,204,10,0
Eldegoss BS+GK/EB,800,1,69
Electrode (Hisuian) TS+WC/Sw,234,4,0
Escavalier BBi+DR/Mh,595,7,22
Escavalier (Shadow) BBi+DR/Mh,595,7,22
Exeggcute Cf+SeB/AP,643,23,33
Exeggcute (Shadow) Cf+SeB/AP,626,7,29
Exeggutor Cf+SeB/P,569,100,16
Exeggutor (Alolan) DT+DgP/SeB,678,100,41
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,678,69,41
Exeggutor (Shadow) Cf+SeB/P,513,69,3
Feraligatr SC+HC/IB,452,23,0
Feraligatr (Shadow) SC+HC/IB,436,7,0
Ferroseed MC+GB/Re,843,1,79
Ferroseed (Shadow) MC+GB/IH,843,1,79
Ferrothorn BS+PW/T,800,1,69
Ferrothorn (Shadow) BS+PW/MrS,371,23,0
Flapple DB+Fl/SeB,626,100,29
Floatzel W+AJ/Sw,730,15,53
Floragato Lf+GK/PR,686,7,43
Frillish H+NSh/IB,547,1,11
Frogadier B+S/AA,752,31,58
Frogadier (Shadow) B+S/AA,795,7,68
Froslass PS+Av/SB,621,23,28
Froslass (Shadow) PS+Av/SB,626,7,29
Frosmoth PS+IW/BBu,626,100,29
Galvantula VS+D/Lu,155,29,0
Galvantula (Shadow) VS+D/Lu,188,29,0
Garbodor Inf+BS/SeB,713,23,49
Garbodor (Shadow) Inf+BS/SeB,695,7,45
Gastrodon MSl+BS/EP,708,1,48
Gengar SC+ShP/SlB,438,42,0
Gengar (Shadow) SC+ShP/SlB,626,100,29
