Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,9,0
Abomasnow (Shadow) PS+WBI/EB,868,0,101
Accelgor Ac+BBu/SiB,631,0,36
Accelgor (Shadow) Ac+BBu/SiB,503,0,1
Alomomola W+P/Bl,510,0,3
Amoonguss A+FoP/GK,521,0,6
Amoonguss (Shadow) A+FoP/GK,344,27,0
Annihilape LK+RF/CC,457,36,0
Annihilape (Shadow) LK+RF/CC,339,36,0
Anorith StB+AP/CP,850,0,96
Anorith (Shadow) StB+AP/CP,824,0,89
Appletun A+SeB/O,591,0,25
Arbok Ac+DP/SW,503,0,1
Arbok (Shadow) Ac+DP/SW,442,36,0
Arboliva ML+TBl/SeB,649,0,41
Ariados PSt+Lu/TBl,321,45,0
Armaldo FC+RB/Li,689,27,52
Armaldo (Shadow) FC+RB/Li,755,0,70
Azumarill B+IB/PR,421,27,0
Banette SC+SB/T,386,27,0
Banette (Shadow) SC+SB/T,421,18,0
Barbaracle FC+SE/CrC,781,0,77
Basculin WG+AT/AJ,638,45,38
Bayleef ML+AP/GK,239,45,0
Bayleef (Shadow) ML+AP/GK,352,45,0
Beautifly Inf+AC/SvW,543,0,12
Beedrill PSt+XS/DR,518,0,5
Beedrill (Shadow) PSt+XS/DR,373,45,0
Bellossom Ac+LB/DG,355,36,0
Bellossom (Shadow) Ac+LB/DG,378,9,0
Bibarel RO+S/HF,919,0,115
Bibarel (Shadow) RO+S/HF,901,0,110
Blastoise RO+HC/SkB,602,0,28
Blastoise (Shadow) RO+HC/SkB,507,0,2
Breloom FPm+DyP/GK,686,0,51
Brionne WG+AJ/DV,417,45,0
Bruxish Cf+Psh/PsF,132,45,0
Bulbasaur VW+PW/SlB,441,18,0
Bulbasaur (Shadow) VW+SlB/PW,495,18,0
Butterfree Cf+BBu/P,326,45,0
Butterfree (Shadow) Cf+BBu/P,379,45,0
Cacturne SkP+TBl/DP,821,0,88
Cacturne (Shadow) SkP+DP/TBl,784,0,78
Carnivine VW+Cr/PW,396,9,0
Carracosta RTh+AP/BS,850,0,96
Carracosta (Shadow) RTh+AP/BS,832,0,91
Castform (Rainy) WG+WBW/T,671,0,47
Centiskorch E+HW/Lu,426,45,0
Ceruledge I+SB/HW,521,0,6
Chandelure I+SB/FmC,408,9,0
Chandelure (Shadow) I+SB/FmC,788,9,79
Cherrim (Overcast) BS+DG/SoB,503,0,1
Cherrim (Sunshine) BS+WBF/SoB,380,36,0
Chesnaught VW+FP/TP,346,0,0
Chesnaught (Shadow) VW+FP/TP,395,0,0
Chespin VW+BS/SeB,529,0,8
Chespin (Shadow) VW+BS/SeB,452,27,0
Chinchou Sp+Tb/WP,439,36,0
Clamperl WG+BS/WP,635,0,37
Clauncher WG+AJ/Crbh,664,0,45
Clawitzer SD+Crbh/DP,850,27,96
Cloyster IS+Av/Li,875,0,103
Cloyster (Shadow) IS+Av/Li,850,0,96
Cofagrigus SC+SB/DP,426,27,0
Cofagrigus (Shadow) SC+SB/DP,444,0,0
Corphish B+AJ/RSh,821,9,88
Corphish (Shadow) B+AJ/RSh,850,0,96
Corsola B+PG/RB,729,36,63
Crawdaunt Sn+NS/Sc,919,0,115
Crawdaunt (Shadow) Sn+NS/Sc,810,0,85
Crobat AS+AC/CP,360,45,0
Crobat (Shadow) AS+AC/CP,383,18,0
Croconaw WG+IP/Cr,667,0,46
Croconaw (Shadow) WG+Cr/IP,664,0,45
Cursola A+NSh/PG,426,27,0
Dartrix Pk+BrB/SeB,366,9,0
Decidueye A+FP/BrB,378,27,0
Decidueye (Hisuian) PC+AuS/NSh,409,36,0
Deerling Tk+WC/TBl,802,0,83
Dewgong IS+IW/DR,689,0,52
Dewott FC+AT/XS,580,0,22
Dewott (Shadow) FC+AT/XS,536,0,10
Dhelmise SC+SB/BrS,466,45,0
Dipplin DT+SeB/O,613,0,31
Dolliv ML+TBl/SeB,675,9,48
Dondozo W+S/O,697,0,54
Dottler Cf+P/BBu,322,18,0
Doublade SC+SSw/GB,377,36,0
Dragapult DT+SB/O,737,27,65
Drakloak DT+SB/O,507,0,2
Drifblim A+IW/SB,244,45,0
Drifblim (Shadow) A+IW/SB,294,45,0
Drifloon H+SB/IW,656,0,43
Drifloon (Shadow) H+SB/IW,598,0,27
Drizzile WG+S/WP,799,27,82
Durant BBi+XS/SE,525,0,7
Dustox Cf+SlB/SvW,355,36,0
Dwebble SD+RT/XS,704,0,56
Dwebble (Shadow) SD+RT/XS,777,45,76
Eldegoss BS+GK/EB,487,27,0
Electrode (Hisuian) TS+WC/Sw,82,36,0
Escavalier BBi+DR/Mh,467,45,0
Escavalier (Shadow) BBi+DR/Mh,766,0,73
Exeggcute Cf+SeB/AP,320,36,0
Exeggcute (Shadow) Cf+SeB/AP,341,9,0
Exeggutor Cf+SeB/P,389,9,0
Exeggutor (Alolan) DT+DgP/SeB,799,0,82
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,755,0,70
Exeggutor (Shadow) Cf+SeB/P,438,0,0
Feraligatr SC+HC/IB,404,45,0
Feraligatr (Shadow) SC+HC/IB,565,36,18
Ferroseed MC+GB/Re,894,27,108
Ferroseed (Shadow) MC+GB/IH,923,0,116
Ferrothorn BS+PW/T,433,18,0
Ferrothorn (Shadow) BS+PW/MrS,484,0,0
Flapple DB+Fl/SeB,766,0,73
Floatzel W+AJ/Sw,700,9,55
Floragato Lf+GK/PR,377,18,0
Frillish H+NSh/IB,418,0,0
Frogadier B+S/AA,580,36,22
Frogadier (Shadow) B+S/AA,850,0,96
Froslass PS+Av/SB,480,18,0
Froslass (Shadow) PS+Av/SB,338,9,0
Frosmoth PS+IW/BBu,653,0,42
Galvantula VS+D/Lu,290,9,0
Galvantula (Shadow) VS+D/Lu,348,9,0
Garbodor Inf+BS/SeB,569,0,19
Garbodor (Shadow) Inf+BS/SeB,431,45,0
Gastrodon MSl+BS/EP,354,27,0
Gengar SC+ShP/SlB,616,27,32
Gengar (Shadow) SC+ShP/SlB,740,0,66
Gholdengo A+SB/PG,478,45,0
Glimmet RTh+RS/SW,821,0,88
Glimmora RTh+RS/SW,821,0,88
Gloom Ac+SlB/PlB,351,36,0
Gloom (Shadow) Ac+SlB/PlB,450,36,0
Gogoat VW+LB/RS,336,18,0
Golbat WA+AC/SB,330,36,0
Golbat (Shadow) WA+AC/SB,366,27,0
Goldeen Pk+AT/HA,594,36,26
Golduck Cf+CrC/Li,414,9,0
