Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,531,3,7
Abomasnow (Shadow) PS+WBI/EB,90,32,0
Accelgor Ac+BBu/SiB,810,3,69
Accelgor (Shadow) Ac+BBu/SiB,756,3,57
Alomomola W+P/Bl,752,24,56
Amoonguss A+FoP/GK,485,3,0
Amoonguss (Shadow) A+FoP/GK,765,3,59
Annihilape LK+RF/CC,639,3,31
Annihilape (Shadow) LK+RF/CC,563,8,14
Anorith StB+AP/CP,765,3,59
Anorith (Shadow) StB+AP/CP,711,3,47
Appletun A+SeB/O,783,3,63
Arbok Ac+DP/SW,783,3,63
Arbok (Shadow) Ac+DP/SW,756,3,57
Arboliva ML+TBl/SeB,855,3,79
Ariados PSt+Lu/TBl,558,3,13
Armaldo FC+RB/Li,156,32,0
Armaldo (Shadow) FC+RB/Li,182,32,0
Azumarill B+IB/PR,473,24,0
Banette SC+SB/T,756,3,57
Banette (Shadow) SC+SB/T,702,3,45
Barbaracle FC+SE/CrC,684,8,41
Basculin WG+AT/AJ,783,8,63
Bayleef ML+AP/GK,454,3,0
Bayleef (Shadow) ML+AP/GK,855,3,79
Beautifly Inf+AC/SvW,425,48,0
Beedrill PSt+XS/DR,513,3,3
Beedrill (Shadow) PSt+XS/DR,169,32,0
Bellossom Ac+LB/DG,644,3,32
Bellossom (Shadow) Ac+LB/DG,576,3,17
Bibarel RO+S/HF,783,8,63
Bibarel (Shadow) RO+S/HF,747,8,55
Blastoise RO+HC/SkB,801,8,67
Blastoise (Shadow) RO+HC/SkB,765,8,59
Breloom FPm+DyP/GK,783,3,63
Brionne WG+AJ/DV,765,8,59
Bruxish Cf+Psh/PsF,702,8,45
Bulbasaur VW+PW/SlB,891,3,87
Bulbasaur (Shadow) VW+SlB/PW,864,3,81
Butterfree Cf+BBu/P,770,8,60
Butterfree (Shadow) Cf+BBu/P,729,8,51
Cacturne SkP+TBl/DP,675,3,39
Cacturne (Shadow) SkP+DP/TBl,621,3,27
Carnivine VW+Cr/PW,891,3,87
Carracosta RTh+AP/BS,567,8,15
Carracosta (Shadow) RTh+AP/BS,362,48,0
Castform (Rainy) WG+WBW/T,783,8,63
Centiskorch E+HW/Lu,147,32,0
Ceruledge I+SB/HW,612,3,25
Chandelure I+SB/FmC,576,3,17
Chandelure (Shadow) I+SB/FmC,236,32,0
Cherrim (Overcast) BS+DG/SoB,927,3,95
Cherrim (Sunshine) BS+WBF/SoB,518,3,4
Chesnaught VW+FP/TP,743,3,54
Chesnaught (Shadow) VW+FP/TP,689,3,42
Chespin VW+BS/SeB,698,3,44
Chespin (Shadow) VW+BS/SeB,657,3,35
Chinchou Sp+Tb/WP,432,8,0
Clamperl WG+BS/WP,783,8,63
Clauncher WG+AJ/Crbh,765,8,59
Clawitzer SD+Crbh/DP,639,8,31
Cloyster IS+Av/Li,801,8,67
Cloyster (Shadow) IS+Av/Li,765,8,59
Cofagrigus SC+SB/DP,417,3,0
Cofagrigus (Shadow) SC+SB/DP,495,3,0
Corphish B+AJ/RSh,801,8,67
Corphish (Shadow) B+AJ/RSh,765,8,59
Corsola B+PG/RB,837,8,75
Crawdaunt Sn+NS/Sc,426,48,0
Crawdaunt (Shadow) Sn+NS/Sc,339,32,0
Crobat AS+AC/CP,801,8,67
Crobat (Shadow) AS+AC/CP,765,8,59
Croconaw WG+IP/Cr,765,8,59
Croconaw (Shadow) WG+Cr/IP,707,8,46
Cursola A+NSh/PG,693,3,43
Dartrix Pk+BrB/SeB,671,3,38
Decidueye A+FP/BrB,729,3,51
Decidueye (Hisuian) PC+AuS/NSh,563,3,14
Deerling Tk+WC/TBl,765,3,59
Dewgong IS+IW/DR,496,8,0
Dewott FC+AT/XS,554,8,12
Dewott (Shadow) FC+AT/XS,253,32,0
Dhelmise SC+SB/BrS,513,3,3
Dipplin DT+SeB/O,492,3,0
Dolliv ML+TBl/SeB,855,3,79
Dondozo W+S/O,783,8,63
Dottler Cf+P/BBu,810,3,69
Doublade SC+SSw/GB,452,8,0
Dragapult DT+SB/O,765,3,59
Drakloak DT+SB/O,478,3,0
Drifblim A+IW/SB,747,8,55
Drifblim (Shadow) A+IW/SB,693,8,43
Drifloon H+SB/IW,855,8,79
Drifloon (Shadow) H+SB/IW,819,8,71
Drizzile WG+S/WP,707,8,46
Durant BBi+XS/SE,648,3,33
Dustox Cf+SlB/SvW,478,3,0
Dwebble SD+RT/XS,484,3,0
Dwebble (Shadow) SD+RT/XS,585,3,19
Eldegoss BS+GK/EB,657,19,35
Electrode (Hisuian) TS+WC/Sw,408,19,0
Escavalier BBi+DR/Mh,648,3,33
Escavalier (Shadow) BBi+DR/Mh,590,3,20
Exeggcute Cf+SeB/AP,783,3,63
Exeggcute (Shadow) Cf+SeB/AP,729,3,51
Exeggutor Cf+SeB/P,702,3,45
Exeggutor (Alolan) DT+DgP/SeB,783,3,63
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,729,3,51
Exeggutor (Shadow) Cf+SeB/P,648,3,33
Feraligatr SC+HC/IB,208,32,0
Feraligatr (Shadow) SC+HC/IB,248,32,0
Ferroseed MC+GB/Re,415,19,0
Ferroseed (Shadow) MC+GB/IH,648,35,33
Ferrothorn BS+PW/T,417,51,0
Ferrothorn (Shadow) BS+PW/MrS,484,0,0
Flapple DB+Fl/SeB,522,3,5
Floatzel W+AJ/Sw,711,8,47
Floragato Lf+GK/PR,864,3,81
Frillish H+NSh/IB,855,8,79
Frogadier B+S/AA,801,8,67
Frogadier (Shadow) B+S/AA,765,8,59
Froslass PS+Av/SB,783,3,63
Froslass (Shadow) PS+Av/SB,756,3,57
Frosmoth PS+IW/BBu,756,3,57
Galvantula VS+D/Lu,837,3,75
Galvantula (Shadow) VS+D/Lu,797,3,66
Garbodor Inf+BS/SeB,648,24,33
Garbodor (Shadow) Inf+BS/SeB,599,8,22
Gastrodon MSl+BS/EP,369,3,0
Gengar SC+ShP/SlB,204,32,0
