Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,461,14,0
Abomasnow (Shadow) PS+WBI/EB,803,5,77
Accelgor Ac+BBu/SiB,321,14,0
Accelgor (Shadow) Ac+BBu/SiB,387,14,0
Alomomola W+P/Bl,428,19,0
Amoonguss A+FoP/GK,494,27,0
Amoonguss (Shadow) A+FoP/GK,515,5,4
Annihilape LK+RF/CC,464,18,0
Annihilape (Shadow) LK+RF/CC,881,0,97
Anorith StB+AP/CP,803,23,77
Anorith (Shadow) StB+AP/CP,858,5,91
Appletun A+SeB/O,354,41,0
Arbok Ac+DP/SW,336,32,0
Arbok (Shadow) Ac+DP/SW,401,32,0
Arboliva ML+TBl/SeB,929,5,109
Ariados PSt+Lu/TBl,551,0,13
Armaldo FC+RB/Li,637,1,35
Armaldo (Shadow) FC+RB/Li,637,23,35
Azumarill B+IB/PR,311,9,0
Banette SC+SB/T,862,0,92
Banette (Shadow) SC+SB/T,842,0,87
Barbaracle FC+SE/CrC,677,23,45
Basculin WG+AT/AJ,685,1,47
Bayleef ML+AP/GK,692,10,49
Bayleef (Shadow) ML+AP/GK,657,1,40
Beautifly Inf+AC/SvW,78,45,0
Beedrill PSt+XS/DR,384,36,0
Beedrill (Shadow) PSt+XS/DR,438,27,0
Bellossom Ac+LB/DG,304,14,0
Bellossom (Shadow) Ac+LB/DG,351,14,0
Bibarel RO+S/HF,937,14,111
Bibarel (Shadow) RO+S/HF,952,5,115
Blastoise RO+HC/SkB,586,1,22
Blastoise (Shadow) RO+HC/SkB,373,41,0
Breloom FPm+DyP/GK,834,5,85
Brionne WG+AJ/DV,519,1,5
Bruxish Cf+Psh/PsF,452,0,0
Bulbasaur VW+PW/SlB,383,41,0
Bulbasaur (Shadow) VW+SlB/PW,425,9,0
Butterfree Cf+BBu/P,294,18,0
Butterfree (Shadow) Cf+BBu/P,362,18,0
Cacturne SkP+TBl/DP,881,5,97
Cacturne (Shadow) SkP+DP/TBl,862,5,92
Carnivine VW+Cr/PW,685,1,47
Carracosta RTh+AP/BS,704,23,52
Carracosta (Shadow) RTh+AP/BS,881,5,97
Castform (Rainy) WG+WBW/T,728,1,58
Centiskorch E+HW/Lu,73,45,0
Ceruledge I+SB/HW,471,9,0
Chandelure I+SB/FmC,724,0,57
Chandelure (Shadow) I+SB/FmC,669,0,43
Cherrim (Overcast) BS+DG/SoB,515,1,4
Cherrim (Sunshine) BS+WBF/SoB,653,1,39
Chesnaught VW+FP/TP,681,1,46
Chesnaught (Shadow) VW+FP/TP,606,1,27
Chespin VW+BS/SeB,755,1,65
Chespin (Shadow) VW+BS/SeB,728,1,58
Chinchou Sp+Tb/WP,732,1,59
Clamperl WG+BS/WP,688,1,48
Clauncher WG+AJ/Crbh,700,1,51
Clawitzer SD+Crbh/DP,858,1,91
Cloyster IS+Av/Li,478,23,0
Cloyster (Shadow) IS+Av/Li,822,5,82
Cofagrigus SC+SB/DP,348,45,0
Cofagrigus (Shadow) SC+SB/DP,394,9,0
Corphish B+AJ/RSh,740,41,61
Corphish (Shadow) B+AJ/RSh,929,5,109
Corsola B+PG/RB,740,1,61
Crawdaunt Sn+NS/Sc,822,5,82
Crawdaunt (Shadow) Sn+NS/Sc,799,5,76
Crobat AS+AC/CP,286,0,0
Crobat (Shadow) AS+AC/CP,344,0,0
Croconaw WG+IP/Cr,582,1,21
Croconaw (Shadow) WG+Cr/IP,531,1,8
Cursola A+NSh/PG,846,0,88
Dartrix Pk+BrB/SeB,220,9,0
Decidueye A+FP/BrB,453,36,0
Decidueye (Hisuian) PC+AuS/NSh,500,1,0
Deerling Tk+WC/TBl,870,5,94
Dewgong IS+IW/DR,375,41,0
Dewott FC+AT/XS,586,1,22
Dewott (Shadow) FC+AT/XS,641,1,36
Dhelmise SC+SB/BrS,881,0,97
Dipplin DT+SeB/O,314,23,0
Dolliv ML+TBl/SeB,744,41,62
Dondozo W+S/O,559,10,15
Doublade SC+SSw/GB,396,36,0
Dragapult DT+SB/O,881,0,97
Drakloak DT+SB/O,436,9,0
Drifblim A+IW/SB,375,18,0
Drifblim (Shadow) A+IW/SB,452,18,0
Drifloon H+SB/IW,519,5,5
Drifloon (Shadow) H+SB/IW,467,18,0
Drizzile WG+S/WP,665,1,42
Durant BBi+XS/SE,405,32,0
Dustox Cf+SlB/SvW,235,18,0
Dwebble SD+RT/XS,653,1,39
Dwebble (Shadow) SD+RT/XS,586,1,22
Eldegoss BS+GK/EB,755,1,65
Electrode (Hisuian) TS+WC/Sw,582,1,21
Escavalier BBi+DR/Mh,398,41,0
Escavalier (Shadow) BBi+DR/Mh,486,32,0
