Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,258,8,0
Abomasnow (Shadow) PS+WBI/EB,307,8,0
Accelgor Ac+BBu/SiB,572,16,18
Accelgor (Shadow) Ac+BBu/SiB,880,0,95
Alomomola W+P/Bl,466,0,0
Amoonguss A+FoP/GK,409,1,0
Amoonguss (Shadow) A+FoP/GK,491,1,0
Annihilape LK+RF/CC,512,24,3
Annihilape (Shadow) LK+RF/CC,671,8,43
Anorith StB+AP/CP,892,0,98
Anorith (Shadow) StB+AP/CP,868,0,92
Appletun A+SeB/O,596,1,24
Arbok Ac+DP/SW,430,24,0
Arbok (Shadow) Ac+DP/SW,483,24,0
Arboliva ML+TBl/SeB,243,16,0
Ariados PSt+Lu/TBl,446,40,0
Armaldo FC+RB/Li,700,0,50
Armaldo (Shadow) FC+RB/Li,624,0,31
Azumarill B+IB/PR,439,0,0
Banette SC+SB/T,880,0,95
Banette (Shadow) SC+SB/T,860,0,90
Barbaracle FC+SE/CrC,378,16,0
Basculin WG+AT/AJ,675,0,44
Bayleef ML+AP/GK,387,1,0
Bayleef (Shadow) ML+AP/GK,471,1,0
Beautifly Inf+AC/SvW,671,8,43
Beedrill PSt+XS/DR,453,32,0
Beedrill (Shadow) PSt+XS/DR,596,16,24
Bellossom Ac+LB/DG,484,17,0
Bellossom (Shadow) Ac+LB/DG,97,40,0
Bibarel RO+S/HF,409,16,0
Bibarel (Shadow) RO+S/HF,496,0,0
Blastoise RO+HC/SkB,434,24,0
Blastoise (Shadow) RO+HC/SkB,338,32,0
Breloom FPm+DyP/GK,740,1,60
Brionne WG+AJ/DV,683,0,46
Bruxish Cf+Psh/PsF,504,32,1
Bulbasaur VW+PW/SlB,832,1,83
Bulbasaur (Shadow) VW+SlB/PW,776,1,69
Butterfree Cf+BBu/P,856,1,89
Butterfree (Shadow) Cf+BBu/P,832,16,83
Cacturne SkP+TBl/DP,334,8,0
Cacturne (Shadow) SkP+DP/TBl,409,8,0
Carnivine VW+Cr/PW,300,8,0
Carracosta RTh+AP/BS,524,0,6
Carracosta (Shadow) RTh+AP/BS,475,24,0
Castform (Rainy) WG+WBW/T,273,40,0
Centiskorch E+HW/Lu,696,24,49
Ceruledge I+SB/HW,904,0,101
Chandelure I+SB/FmC,896,0,99
Chandelure (Shadow) I+SB/FmC,872,0,93
Cherrim (Overcast) BS+DG/SoB,860,1,90
Cherrim (Sunshine) BS+WBF/SoB,784,1,71
Chesnaught VW+FP/TP,96,48,0
Chesnaught (Shadow) VW+FP/TP,120,48,0
Chespin VW+BS/SeB,608,1,27
Chespin (Shadow) VW+BS/SeB,536,1,9
Chinchou Sp+Tb/WP,286,16,0
Clamperl WG+BS/WP,679,0,45
Clauncher WG+AJ/Crbh,683,0,46
Clawitzer SD+Crbh/DP,508,0,2
Cloyster IS+Av/Li,660,16,40
Cloyster (Shadow) IS+Av/Li,616,0,29
Cofagrigus SC+SB/DP,444,40,0
Cofagrigus (Shadow) SC+SB/DP,426,8,0
Corphish B+AJ/RSh,704,0,51
Corphish (Shadow) B+AJ/RSh,696,24,49
Corsola B+PG/RB,640,0,35
Crawdaunt Sn+NS/Sc,394,32,0
Crawdaunt (Shadow) Sn+NS/Sc,435,32,0
Crobat AS+AC/CP,708,1,52
Crobat (Shadow) AS+AC/CP,660,1,40
Croconaw WG+IP/Cr,632,8,33
Croconaw (Shadow) WG+Cr/IP,612,0,28
Cursola A+NSh/PG,856,0,89
Dartrix Pk+BrB/SeB,616,1,29
Decidueye A+FP/BrB,780,1,70
Decidueye (Hisuian) PC+AuS/NSh,656,1,39
Deerling Tk+WC/TBl,471,1,0
Dewgong IS+IW/DR,394,24,0
Dewott FC+AT/XS,332,40,0
Dewott (Shadow) FC+AT/XS,407,40,0
Dhelmise SC+SB/BrS,442,8,0
Dipplin DT+SeB/O,616,1,29
Dolliv ML+TBl/SeB,419,1,0
Dondozo W+S/O,540,0,10
Doublade SC+SSw/GB,656,32,39
Dragapult DT+SB/O,820,1,80
Drakloak DT+SB/O,840,1,85
Drifblim A+IW/SB,800,1,75
Drifblim (Shadow) A+IW/SB,760,1,65
Drifloon H+SB/IW,608,1,27
Drifloon (Shadow) H+SB/IW,888,8,97
Drizzile WG+S/WP,660,0,40
Durant BBi+XS/SE,480,24,0
Dustox Cf+SlB/SvW,616,0,29
Dwebble SD+RT/XS,892,0,98
Dwebble (Shadow) SD+RT/XS,880,0,95
Eldegoss BS+GK/EB,231,8,0
Electrode (Hisuian) TS+WC/Sw,86,40,0
Escavalier BBi+DR/Mh,490,24,0
Escavalier (Shadow) BBi+DR/Mh,740,8,60
Exeggcute Cf+SeB/AP,628,1,32
Exeggcute (Shadow) Cf+SeB/AP,544,1,11
Exeggutor Cf+SeB/P,374,0,0
Exeggutor (Alolan) DT+DgP/SeB,540,1,10
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,282,0,0
Exeggutor (Shadow) Cf+SeB/P,450,0,0
Feraligatr SC+HC/IB,500,0,0
Feraligatr (Shadow) SC+HC/IB,500,0,0
Ferroseed MC+GB/Re,668,1,42
Ferroseed (Shadow) MC+GB/IH,748,0,62
Ferrothorn BS+PW/T,218,8,0
Ferrothorn (Shadow) BS+PW/MrS,242,8,0
Flapple DB+Fl/SeB,508,1,2
Floatzel W+AJ/Sw,628,0,32
Floragato Lf+GK/PR,282,8,0
Frillish H+NSh/IB,628,0,32
Frogadier B+S/AA,679,0,45
Frogadier (Shadow) B+S/AA,616,0,29
Froslass PS+Av/SB,528,32,7
Froslass (Shadow) PS+Av/SB,683,8,46
Frosmoth PS+IW/BBu,744,16,61
Galvantula VS+D/Lu,454,0,0
Galvantula (Shadow) VS+D/Lu,800,0,75
Garbodor Inf+BS/SeB,620,0,30
Garbodor (Shadow) Inf+BS/SeB,616,32,29
Gastrodon MSl+BS/EP,372,40,0
Gengar SC+ShP/SlB,860,0,90
Gengar (Shadow) SC+ShP/SlB,840,0,85
Gholdengo A+SB/PG,824,8,81
Glimmet RTh+RS/SW,840,0,85
Glimmora RTh+RS/SW,840,0,85
Gloom Ac+SlB/PlB,860,1,90
Gloom (Shadow) Ac+SlB/PlB,832,1,83
Gogoat VW+LB/RS,90,40,0
Golbat WA+AC/SB,608,9,27
Golbat (Shadow) WA+AC/SB,708,1,52
Goldeen Pk+AT/HA,640,0,35
Golduck Cf+CrC/Li,364,40,0
Golduck (Shadow) Cf+CrC/Li,434,40,0
Golett A+ShP/BkB,880,0,95
Golett (Shadow) A+ShP/BkB,856,0,89
Golisopod SC+XS/AJ,351,40,0
Golurk A+ShP/DyP,868,0,92
Golurk (Shadow) A+ShP/DyP,844,0,86
Gorebyss Cf+WP/P,512,0,3
Gourgeist (Average) I+SB/FoP,760,1,65
Gourgeist (Large) I+SB/FoP,760,1,65
Gourgeist (Small) I+SB/FoP,756,1,64
Gourgeist (Super) I+SB/FoP,768,1,67
Grafaiai PJ+PF/SlB,373,16,0
Greninja WSh+NS/HC,528,0,7
Greninja (Shadow) WSh+NS/HC,391,24,0
Grimer MSl+Sl/MB,548,0,12
Grimer (Alolan) PJ+Cr/SlB,377,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,415,16,0
Grimer (Shadow) PJ+Sl/MB,476,24,0
Grotle Bi+BS/EB,796,9,74
Grotle (Shadow) RL+BS/EB,608,1,27
Grovyle BS+LB/AA,106,40,0
Grovyle (Shadow) BS+LB/AA,128,40,0
Gyarados DB+AT/Tw,392,40,0
Gyarados (Shadow) DB+AT/Tw,688,1,47
Haunter SC+ShP/IP,624,0,31
Haunter (Shadow) SC+IP/SB,840,0,85
Heracross FC+CC/RT,447,8,0
Honedge Tk+GB/IH,632,32,33
Houndstone L+SB/PsF,453,24,0
Huntail WG+AT/Cr,628,0,32
Hydrapple DT+SeB/O,584,1,21
Illumise Tk+SvW/BBu,532,0,8
Inteleon WG+SB/S,524,32,6
Ivysaur VW+PW/SlB,473,1,0
Ivysaur (Shadow) VW+PW/SlB,776,1,69
Jumpluff FW+Acr/EB,520,17,5
Jumpluff (Shadow) FW+Acr/AA,740,1,60
Kabuto MS+RT/AJ,494,40,0
Kabuto (Shadow) MS+RT/AP,940,0,110
Kabutops FC+SE/AP,490,16,0
Kabutops (Shadow) FC+SE/AP,868,0,92
Karrablast FC+XS/DR,644,8,36
Karrablast (Shadow) Pk+XS/DR,612,0,28
Kingler MS+XS/Crbh,467,32,0
Kleavor FC+XS/TBl,868,0,92
Koffing Ac+Sl/DP,588,0,22
Koffing (Shadow) Inf+Sl/DP,648,32,37
Krabby B+RSh/WP,679,40,45
Kricketune FC+XS/AA,480,40,0
Lampent E+HW/EB,940,0,110
Lampent (Shadow) E+HW/EB,940,0,110
Larvesta E+FW/BBu,940,0,110
Leafeon BS+LB/LR,504,1,1
Leavanny SC+LB/XS,305,8,0
Ledian BBi+AA/DyP,402,41,0
Ledian (Shadow) BBi+AA/DyP,335,24,0
Lileep Ac+AP/GK,264,8,0
Lileep (Shadow) Ac+AP/GK,450,1,0
Lilligant ML+PlB/HB,700,1,50
Lilligant (Hisuian) Lf+LB/Acr,106,40,0
Lokix SkP+XS/TBl,381,8,0
Lombre B+GK/Sc,387,17,0
Ludicolo A+WBW/IB,564,9,16
Lumineon W+WBW/SvW,504,0,1
Lurantis Lf+LB/XS,105,40,0
Mantyke B+AA/WP,528,2,7
Maractus BS+AA/PlB,688,1,47
Marowak (Alolan) FS+BC/SBo,768,16,67
Marowak (Alolan) (Shadow) FS+SBo/BC,915,0,104
Marshtomp MS+Sl/MB,671,0,43
Marshtomp (Shadow) MS+Sl/MB,496,32,0
Masquerain AS+AC/Lu,716,1,54
Meganium VW+FP/Eq,91,48,0
Meganium (Shadow) VW+FP/Eq,114,48,0
Meowscarada Lf+NS/GK,317,8,0
Milotic DT+AT/Wr,465,16,0
Milotic (Shadow) DT+AT/Wr,612,0,28
Misdreavus Psy+SS/DP,536,32,9
Misdreavus (Shadow) A+SS/DP,808,8,77
Mismagius H+SB/DP,536,8,9
Mismagius (Shadow) H+SB/DP,904,0,101
Mothim BBi+AA/BBu,760,1,65
Muk PJ+TP/DP,512,0,3
Muk (Alolan) PJ+DP/SW,327,32,0
Muk (Alolan) (Shadow) PJ+DP/SW,378,16,0
Muk (Shadow) PJ+TP/DP,445,24,0
Nidoking PSt+ST/Mh,780,0,70
