Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,20,0
Abomasnow (Shadow) PS+WBI/EB,255,20,0
Accelgor Ac+BBu/SiB,770,0,72
Accelgor (Shadow) Ac+BBu/SiB,725,40,60
Alomomola W+P/Bl,789,10,77
Amoonguss A+FoP/GK,381,0,0
Amoonguss (Shadow) A+FoP/GK,451,0,0
Annihilape LK+RF/CC,635,0,36
Annihilape (Shadow) LK+RF/CC,616,70,31
Anorith StB+AP/CP,725,0,60
Anorith (Shadow) StB+AP/CP,665,0,44
Appletun A+SeB/O,276,40,0
Arbok Ac+DP/SW,463,0,0
Arbok (Shadow) Ac+DP/SW,680,0,48
Arboliva ML+TBl/SeB,541,0,11
Ariados PSt+Lu/TBl,450,20,0
Armaldo FC+RB/Li,552,0,14
Armaldo (Shadow) FC+RB/Li,369,30,0
Azumarill B+IB/PR,530,20,8
Banette SC+SB/T,657,20,42
Banette (Shadow) SC+SB/T,684,50,49
Barbaracle FC+SE/CrC,282,40,0
Basculin WG+AT/AJ,695,0,52
Bayleef ML+AP/GK,616,0,31
Bayleef (Shadow) ML+AP/GK,563,20,17
Beautifly Inf+AC/SvW,571,0,19
Beedrill PSt+XS/DR,590,10,24
Beedrill (Shadow) PSt+XS/DR,515,0,4
Bellossom Ac+LB/DG,548,10,13
Bellossom (Shadow) Ac+LB/DG,488,0,0
Bibarel RO+S/HF,695,0,52
Bibarel (Shadow) RO+S/HF,639,0,37
Blastoise RO+HC/SkB,703,0,54
Blastoise (Shadow) RO+HC/SkB,642,10,38
Breloom FPm+DyP/GK,815,0,84
Brionne WG+AJ/DV,808,0,82
Bruxish Cf+Psh/PsF,770,70,72
Bulbasaur VW+PW/SlB,860,0,96
Bulbasaur (Shadow) VW+SlB/PW,860,0,96
Butterfree Cf+BBu/P,725,0,60
Butterfree (Shadow) Cf+BBu/P,680,0,48
Cacturne SkP+TBl/DP,202,20,0
Cacturne (Shadow) SkP+DP/TBl,210,0,0
Carnivine VW+Cr/PW,548,0,13
Carracosta RTh+AP/BS,627,10,34
Carracosta (Shadow) RTh+AP/BS,635,0,36
Castform (Rainy) WG+WBW/T,691,0,51
Centiskorch E+HW/Lu,272,30,0
Ceruledge I+SB/HW,545,30,12
Chandelure I+SB/FmC,624,60,33
Chandelure (Shadow) I+SB/FmC,548,50,13
Cherrim (Overcast) BS+DG/SoB,661,10,43
Cherrim (Sunshine) BS+WBF/SoB,654,0,41
