Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,251,12,0
Abomasnow (Shadow) PS+WBI/EB,300,12,0
Accelgor Ac+BBu/SiB,844,52,75
Accelgor (Shadow) Ac+BBu/SiB,844,28,75
Alomomola W+P/Bl,218,36,0
Amoonguss A+FoP/GK,259,44,0
Amoonguss (Shadow) A+FoP/GK,310,44,0
Annihilape LK+RF/CC,619,44,26
Annihilape (Shadow) LK+RF/CC,610,12,24
Anorith StB+AP/CP,784,52,62
Anorith (Shadow) StB+AP/CP,766,36,58
Appletun A+SeB/O,341,44,0
Arbok Ac+DP/SW,651,2,33
Arbok (Shadow) Ac+DP/SW,587,2,19
Arboliva ML+TBl/SeB,165,44,0
Ariados PSt+Lu/TBl,669,2,37
Armaldo FC+RB/Li,568,2,15
Armaldo (Shadow) FC+RB/Li,452,36,0
Azumarill B+IB/PR,405,26,0
Banette SC+SB/T,633,46,29
Banette (Shadow) SC+SB/T,610,38,24
Barbaracle FC+SE/CrC,811,2,68
Basculin WG+AT/AJ,356,20,0
Bayleef ML+AP/GK,568,10,15
Bayleef (Shadow) ML+AP/GK,323,44,0
Beautifly Inf+AC/SvW,747,44,54
Beedrill PSt+XS/DR,784,2,62
Beedrill (Shadow) PSt+XS/DR,733,2,51
Bellossom Ac+LB/DG,504,2,1
Bellossom (Shadow) Ac+LB/DG,378,52,0
Bibarel RO+S/HF,392,10,0
Bibarel (Shadow) RO+S/HF,429,10,0
Blastoise RO+HC/SkB,669,2,37
Blastoise (Shadow) RO+HC/SkB,605,2,23
Breloom FPm+DyP/GK,816,36,69
Brionne WG+AJ/DV,400,52,0
Bruxish Cf+Psh/PsF,688,54,41
Bulbasaur VW+PW/SlB,404,52,0
Bulbasaur (Shadow) VW+SlB/PW,483,52,0
Butterfree Cf+BBu/P,701,2,44
Butterfree (Shadow) Cf+BBu/P,646,2,32
Cacturne SkP+TBl/DP,202,46,0
Cacturne (Shadow) SkP+DP/TBl,210,30,0
Carnivine VW+Cr/PW,400,36,0
Carracosta RTh+AP/BS,756,2,56
Carracosta (Shadow) RTh+AP/BS,697,2,43
Castform (Rainy) WG+WBW/T,315,44,0
Centiskorch E+HW/Lu,655,2,34
Ceruledge I+SB/HW,711,62,46
Chandelure I+SB/FmC,733,46,51
Chandelure (Shadow) I+SB/FmC,747,30,54
Cherrim (Overcast) BS+DG/SoB,747,2,54
Cherrim (Sunshine) BS+WBF/SoB,373,52,0
Chesnaught VW+FP/TP,330,28,0
Chesnaught (Shadow) VW+FP/TP,330,28,0
Chespin VW+BS/SeB,550,2,11
Chespin (Shadow) VW+BS/SeB,470,44,0
Chinchou Sp+Tb/WP,903,2,88
Clamperl WG+BS/WP,438,44,0
Clauncher WG+AJ/Crbh,564,2,14
Clawitzer SD+Crbh/DP,788,2,63
Cloyster IS+Av/Li,545,2,10
Cloyster (Shadow) IS+Av/Li,397,44,0
Cofagrigus SC+SB/DP,568,44,15
Cofagrigus (Shadow) SC+SB/DP,541,28,9
Corphish B+AJ/RSh,367,12,0
Corphish (Shadow) B+AJ/RSh,427,12,0
Corsola B+PG/RB,600,2,22
Crawdaunt Sn+NS/Sc,266,12,0
Crawdaunt (Shadow) Sn+NS/Sc,247,4,0
Crobat AS+AC/CP,623,2,27
Crobat (Shadow) AS+AC/CP,573,2,16
Croconaw WG+IP/Cr,359,52,0
Croconaw (Shadow) WG+Cr/IP,340,20,0
Cursola A+NSh/PG,527,46,6
Dartrix Pk+BrB/SeB,334,52,0
Decidueye A+FP/BrB,445,4,0
Decidueye (Hisuian) PC+AuS/NSh,651,2,33
Deerling Tk+WC/TBl,559,0,13
Dewgong IS+IW/DR,391,18,0
Dewott FC+AT/XS,509,2,2
Dewott (Shadow) FC+AT/XS,438,44,0
Dhelmise SC+SB/BrS,628,54,28
Dipplin DT+SeB/O,600,2,22
Dolliv ML+TBl/SeB,153,52,0
Dondozo W+S/O,245,44,0
Doublade SC+SSw/GB,433,20,0
Dragapult DT+SB/O,766,54,58
Drakloak DT+SB/O,743,28,53
Drifblim A+IW/SB,411,28,0
Drifblim (Shadow) A+IW/SB,409,54,0
Drifloon H+SB/IW,454,36,0
Drifloon (Shadow) H+SB/IW,674,28,38
Drizzile WG+S/WP,359,20,0
Durant BBi+XS/SE,633,2,29
Dustox Cf+SlB/SvW,720,18,48
Dwebble SD+RT/XS,788,2,63
Dwebble (Shadow) SD+RT/XS,747,2,54
Eldegoss BS+GK/EB,532,2,7
Electrode (Hisuian) TS+WC/Sw,839,2,74
Escavalier BBi+DR/Mh,633,2,29
Escavalier (Shadow) BBi+DR/Mh,660,44,35
Exeggcute Cf+SeB/AP,701,44,44
Exeggcute (Shadow) Cf+SeB/AP,678,28,39
Exeggutor Cf+SeB/P,715,54,47
Exeggutor (Alolan) DT+DgP/SeB,527,2,6
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,381,12,0
Exeggutor (Shadow) Cf+SeB/P,678,46,39
Feraligatr SC+HC/IB,308,20,0
Feraligatr (Shadow) SC+HC/IB,368,20,0
Ferroseed MC+GB/Re,816,2,69
Ferroseed (Shadow) MC+GB/IH,784,2,62
Ferrothorn BS+PW/T,536,2,8
Ferrothorn (Shadow) BS+PW/MrS,300,20,0
Flapple DB+Fl/SeB,444,36,0
Floatzel W+AJ/Sw,349,4,0
Floragato Lf+GK/PR,370,52,0
Frillish H+NSh/IB,509,52,2
Frogadier B+S/AA,545,2,10
Frogadier (Shadow) B+S/AA,518,44,4
Froslass PS+Av/SB,614,28,25
Froslass (Shadow) PS+Av/SB,532,20,7
Frosmoth PS+IW/BBu,396,36,0
Galvantula VS+D/Lu,775,2,60
Galvantula (Shadow) VS+D/Lu,733,2,51
Garbodor Inf+BS/SeB,752,2,55
Garbodor (Shadow) Inf+BS/SeB,701,2,44
Gastrodon MSl+BS/EP,674,2,38
