Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,132,8,0
Abomasnow (Shadow) PS+WBI/EB,146,0,0
Accelgor Ac+BBu/SiB,611,0,34
Accelgor (Shadow) Ac+BBu/SiB,298,45,0
Alomomola W+P/Bl,784,6,87
Amoonguss A+FoP/GK,741,8,74
Amoonguss (Shadow) A+FoP/GK,705,8,63
Annihilape LK+RF/CC,718,0,67
Annihilape (Shadow) LK+RF/CC,663,0,50
Anorith StB+AP/CP,732,0,71
Anorith (Shadow) StB+AP/CP,666,0,51
Appletun A+SeB/O,764,0,81
Arbok Ac+DP/SW,487,8,0
Arbok (Shadow) Ac+DP/SW,131,45,0
Arboliva ML+TBl/SeB,722,0,68
Ariados PSt+Lu/TBl,321,45,0
Armaldo FC+RB/Li,204,45,0
Armaldo (Shadow) FC+RB/Li,269,45,0
Azumarill B+IB/PR,481,8,0
Banette SC+SB/T,699,0,61
Banette (Shadow) SC+SB/T,650,0,46
Barbaracle FC+SE/CrC,330,9,0
Basculin WG+AT/AJ,764,8,81
Bayleef ML+AP/GK,885,8,118
Bayleef (Shadow) ML+AP/GK,885,8,118
Beautifly Inf+AC/SvW,588,0,27
Beedrill PSt+XS/DR,568,8,21
Beedrill (Shadow) PSt+XS/DR,522,0,7
Bellossom Ac+LB/DG,464,18,0
Bellossom (Shadow) Ac+LB/DG,492,0,0
Bibarel RO+S/HF,627,8,39
Bibarel (Shadow) RO+S/HF,442,9,0
Blastoise RO+HC/SkB,484,8,0
Blastoise (Shadow) RO+HC/SkB,571,8,22
Breloom FPm+DyP/GK,732,0,71
Brionne WG+AJ/DV,764,8,81
Bruxish Cf+Psh/PsF,427,0,0
Bulbasaur VW+PW/SlB,882,8,117
Bulbasaur (Shadow) VW+SlB/PW,895,0,121
Butterfree Cf+BBu/P,705,0,63
Butterfree (Shadow) Cf+BBu/P,656,0,48
Cacturne SkP+TBl/DP,571,0,22
Cacturne (Shadow) SkP+DP/TBl,442,45,0
Carnivine VW+Cr/PW,895,0,121
Carracosta RTh+AP/BS,183,16,0
Carracosta (Shadow) RTh+AP/BS,145,9,0
Castform (Rainy) WG+WBW/T,640,34,43
Centiskorch E+HW/Lu,117,45,0
Ceruledge I+SB/HW,122,18,0
Chandelure I+SB/FmC,134,63,0
Chandelure (Shadow) I+SB/FmC,188,9,0
Cherrim (Overcast) BS+DG/SoB,921,8,129
Cherrim (Sunshine) BS+WBF/SoB,535,8,11
Chesnaught VW+FP/TP,777,0,85
Chesnaught (Shadow) VW+FP/TP,754,0,78
