Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,44,0
Abomasnow (Shadow) PS+WBI/EB,444,23,0
Accelgor Ac+BBu/SiB,786,4,66
Accelgor (Shadow) Ac+BBu/SiB,804,37,70
Alomomola W+P/Bl,422,32,0
Amoonguss A+FoP/GK,669,1,39
Amoonguss (Shadow) A+FoP/GK,856,4,82
Annihilape LK+RF/CC,292,30,0
Annihilape (Shadow) LK+RF/CC,232,30,0
Anorith StB+AP/CP,760,11,60
Anorith (Shadow) StB+AP/CP,717,4,50
Appletun A+SeB/O,856,4,82
Arbok Ac+DP/SW,377,18,0
Arbok (Shadow) Ac+DP/SW,713,1,49
Arboliva ML+TBl/SeB,839,30,78
Ariados PSt+Lu/TBl,400,25,0
Armaldo FC+RB/Li,521,1,5
Armaldo (Shadow) FC+RB/Li,282,30,0
Azumarill B+IB/PR,760,11,60
Banette SC+SB/T,826,1,75
Banette (Shadow) SC+SB/T,839,4,78
Barbaracle FC+SE/CrC,334,44,0
Basculin WG+AT/AJ,682,4,42
Bayleef ML+AP/GK,821,4,74
Bayleef (Shadow) ML+AP/GK,786,4,66
Beautifly Inf+AC/SvW,647,4,34
Beedrill PSt+XS/DR,315,30,0
Beedrill (Shadow) PSt+XS/DR,250,30,0
Bellossom Ac+LB/DG,691,4,44
Bellossom (Shadow) Ac+LB/DG,630,37,30
Bibarel RO+S/HF,359,44,0
Bibarel (Shadow) RO+S/HF,375,37,0
Blastoise RO+HC/SkB,539,1,9
Blastoise (Shadow) RO+HC/SkB,315,37,0
Breloom FPm+DyP/GK,669,16,39
Brionne WG+AJ/DV,669,4,39
Bruxish Cf+Psh/PsF,354,30,0
Bulbasaur VW+PW/SlB,839,4,78
Bulbasaur (Shadow) VW+SlB/PW,786,44,66
Butterfree Cf+BBu/P,346,37,0
Butterfree (Shadow) Cf+BBu/P,310,23,0
Cacturne SkP+TBl/DP,682,16,42
Cacturne (Shadow) SkP+DP/TBl,617,9,27
Carnivine VW+Cr/PW,865,30,84
Carracosta RTh+AP/BS,354,11,0
