Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,332,9,0
Abomasnow (Shadow) PS+WBI/EB,381,9,0
Accelgor Ac+BBu/SiB,715,3,60
Accelgor (Shadow) Ac+BBu/SiB,744,0,68
Alomomola W+P/Bl,407,20,0
Amoonguss A+FoP/GK,454,7,0
Amoonguss (Shadow) A+FoP/GK,744,0,68
Annihilape LK+RF/CC,317,11,0
Annihilape (Shadow) LK+RF/CC,396,11,0
Anorith StB+AP/CP,816,2,88
Anorith (Shadow) StB+AP/CP,780,2,78
Appletun A+SeB/O,769,0,75
Arbok Ac+DP/SW,422,38,0
Arbok (Shadow) Ac+DP/SW,744,0,68
Arboliva ML+TBl/SeB,579,0,22
Ariados PSt+Lu/TBl,353,38,0
Armaldo FC+RB/Li,751,2,70
Armaldo (Shadow) FC+RB/Li,751,2,70
Azumarill B+IB/PR,437,32,0
Banette SC+SB/T,744,0,68
Banette (Shadow) SC+SB/T,766,2,74
Barbaracle FC+SE/CrC,408,29,0
Basculin WG+AT/AJ,661,1,45
Bayleef ML+AP/GK,415,7,0
Bayleef (Shadow) ML+AP/GK,207,18,0
Beautifly Inf+AC/SvW,665,0,46
Beedrill PSt+XS/DR,593,3,26
Beedrill (Shadow) PSt+XS/DR,564,0,18
Bellossom Ac+LB/DG,74,26,0
Bellossom (Shadow) Ac+LB/DG,210,2,0
Bibarel RO+S/HF,439,39,0
Bibarel (Shadow) RO+S/HF,328,38,0
Blastoise RO+HC/SkB,369,1,0
Blastoise (Shadow) RO+HC/SkB,411,3,0
Breloom FPm+DyP/GK,618,0,33
Brionne WG+AJ/DV,636,1,38
Bruxish Cf+Psh/PsF,290,11,0
Bulbasaur VW+PW/SlB,744,0,68
Bulbasaur (Shadow) VW+SlB/PW,672,0,48
Butterfree Cf+BBu/P,762,0,73
Butterfree (Shadow) Cf+BBu/P,708,0,58
Cacturne SkP+TBl/DP,640,0,39
Cacturne (Shadow) SkP+DP/TBl,568,0,19
Carnivine VW+Cr/PW,708,0,58
Carracosta RTh+AP/BS,622,3,34
Carracosta (Shadow) RTh+AP/BS,575,38,21
Castform (Rainy) WG+WBW/T,390,30,0
Centiskorch E+HW/Lu,654,3,43
Ceruledge I+SB/HW,856,2,99
Chandelure I+SB/FmC,834,2,93
Chandelure (Shadow) I+SB/FmC,802,2,84
Cherrim (Overcast) BS+DG/SoB,794,0,82
Cherrim (Sunshine) BS+WBF/SoB,794,0,82
Chesnaught VW+FP/TP,205,11,0
Chesnaught (Shadow) VW+FP/TP,229,11,0
Chespin VW+BS/SeB,636,0,38
Chespin (Shadow) VW+BS/SeB,579,0,22
Chinchou Sp+Tb/WP,618,1,33
Clamperl WG+BS/WP,633,1,37
Clauncher WG+AJ/Crbh,647,10,41
Clawitzer SD+Crbh/DP,672,12,48
Cloyster IS+Av/Li,575,4,21
Cloyster (Shadow) IS+Av/Li,489,39,0
Cofagrigus SC+SB/DP,339,18,0
Cofagrigus (Shadow) SC+SB/DP,669,3,47
Corphish B+AJ/RSh,694,3,54
Corphish (Shadow) B+AJ/RSh,636,3,38
Corsola B+PG/RB,705,3,57
Crawdaunt Sn+NS/Sc,615,3,32
Crawdaunt (Shadow) Sn+NS/Sc,582,18,23
Crobat AS+AC/CP,769,0,75
Crobat (Shadow) AS+AC/CP,744,0,68
Croconaw WG+IP/Cr,651,4,42
Croconaw (Shadow) WG+Cr/IP,561,1,17
Cursola A+NSh/PG,643,0,40
Dartrix Pk+BrB/SeB,780,0,78
Decidueye A+FP/BrB,694,0,54
Decidueye (Hisuian) PC+AuS/NSh,589,0,25
Deerling Tk+WC/TBl,769,0,75
Dewgong IS+IW/DR,557,5,16
Dewott FC+AT/XS,409,12,0
Dewott (Shadow) FC+AT/XS,507,3,2
Dhelmise SC+SB/BrS,744,0,68
Dipplin DT+SeB/O,794,0,82
Dolliv ML+TBl/SeB,543,18,12
Dondozo W+S/O,334,39,0
Doublade SC+SSw/GB,568,3,19
Dragapult DT+SB/O,744,0,68
Drakloak DT+SB/O,769,0,75
Drifblim A+IW/SB,535,1,10
Drifblim (Shadow) A+IW/SB,454,27,0
Drifloon H+SB/IW,419,27,0
Drifloon (Shadow) H+SB/IW,794,0,82
Drizzile WG+S/WP,794,12,82
Durant BBi+XS/SE,514,3,4
Dustox Cf+SlB/SvW,419,30,0
Dwebble SD+RT/XS,708,3,58
Dwebble (Shadow) SD+RT/XS,780,2,78
Eldegoss BS+GK/EB,210,18,0
Electrode (Hisuian) TS+WC/Sw,247,2,0
Escavalier BBi+DR/Mh,622,3,34
Escavalier (Shadow) BBi+DR/Mh,514,3,4
Exeggcute Cf+SeB/AP,211,18,0
Exeggcute (Shadow) Cf+SeB/AP,726,0,63
Exeggutor Cf+SeB/P,690,0,53
Exeggutor (Alolan) DT+DgP/SeB,744,0,68
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,719,0,61
Exeggutor (Shadow) Cf+SeB/P,636,0,38
Feraligatr SC+HC/IB,484,1,0
Feraligatr (Shadow) SC+HC/IB,380,36,0
Ferroseed MC+GB/Re,866,19,102
Ferroseed (Shadow) MC+GB/IH,834,1,93
Ferrothorn BS+PW/T,304,18,0
Ferrothorn (Shadow) BS+PW/MrS,367,0,0
Flapple DB+Fl/SeB,196,20,0
Floatzel W+AJ/Sw,586,3,24
Floragato Lf+GK/PR,672,0,48
Frillish H+NSh/IB,550,4,14
Frogadier B+S/AA,618,1,33
