Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,14,0
Abomasnow (Shadow) PS+WBI/EB,223,14,0
Accelgor Ac+BBu/SiB,457,41,0
Accelgor (Shadow) Ac+BBu/SiB,555,23,15
Alomomola W+P/Bl,300,43,0
Amoonguss A+FoP/GK,189,23,0
Amoonguss (Shadow) A+FoP/GK,234,23,0
Annihilape LK+RF/CC,357,41,0
Annihilape (Shadow) LK+RF/CC,385,5,0
Anorith StB+AP/CP,889,5,106
Anorith (Shadow) StB+AP/CP,867,5,100
Appletun A+SeB/O,130,14,0
Arbok Ac+DP/SW,680,7,49
Arbok (Shadow) Ac+DP/SW,636,7,37
Arboliva ML+TBl/SeB,243,23,0
Ariados PSt+Lu/TBl,53,45,0
Armaldo FC+RB/Li,878,5,103
Armaldo (Shadow) FC+RB/Li,838,5,92
Azumarill B+IB/PR,591,5,25
Banette SC+SB/T,469,14,0
Banette (Shadow) SC+SB/T,852,5,96
Barbaracle FC+SE/CrC,676,7,48
Basculin WG+AT/AJ,573,7,20
Bayleef ML+AP/GK,169,23,0
Bayleef (Shadow) ML+AP/GK,193,23,0
Beautifly Inf+AC/SvW,397,41,0
Beedrill PSt+XS/DR,384,41,0
Beedrill (Shadow) PSt+XS/DR,661,7,44
Bellossom Ac+LB/DG,183,5,0
Bellossom (Shadow) Ac+LB/DG,210,5,0
Bibarel RO+S/HF,469,34,0
Bibarel (Shadow) RO+S/HF,613,7,31
Blastoise RO+HC/SkB,423,34,0
Blastoise (Shadow) RO+HC/SkB,480,34,0
Breloom FPm+DyP/GK,300,14,0
Brionne WG+AJ/DV,547,25,13
Bruxish Cf+Psh/PsF,569,7,19
Bulbasaur VW+PW/SlB,87,63,0
Bulbasaur (Shadow) VW+SlB/PW,116,63,0
Butterfree Cf+BBu/P,314,41,0
Butterfree (Shadow) Cf+BBu/P,366,41,0
Cacturne SkP+TBl/DP,309,14,0
Cacturne (Shadow) SkP+DP/TBl,355,14,0
Carnivine VW+Cr/PW,230,14,0
Carracosta RTh+AP/BS,724,7,61
Carracosta (Shadow) RTh+AP/BS,669,7,46
Castform (Rainy) WG+WBW/T,555,3,15
Centiskorch E+HW/Lu,694,1,53
Ceruledge I+SB/HW,904,5,110
Chandelure I+SB/FmC,897,5,108
Chandelure (Shadow) I+SB/FmC,875,5,102
Cherrim (Overcast) BS+DG/SoB,230,41,0
Cherrim (Sunshine) BS+WBF/SoB,392,1,0
Chesnaught VW+FP/TP,193,5,0
Chesnaught (Shadow) VW+FP/TP,225,5,0
Chespin VW+BS/SeB,213,5,0
Chespin (Shadow) VW+BS/SeB,264,5,0
Chinchou Sp+Tb/WP,911,7,112
Clamperl WG+BS/WP,812,7,85
Clauncher WG+AJ/Crbh,525,34,7
Clawitzer SD+Crbh/DP,889,7,106
Cloyster IS+Av/Li,467,43,0
Cloyster (Shadow) IS+Av/Li,295,23,0
Cofagrigus SC+SB/DP,540,1,11
Cofagrigus (Shadow) SC+SB/DP,339,14,0
Corphish B+AJ/RSh,610,7,30
Corphish (Shadow) B+AJ/RSh,544,7,12
Corsola B+PG/RB,716,7,59
Crawdaunt Sn+NS/Sc,698,7,54
Crawdaunt (Shadow) Sn+NS/Sc,399,23,0
Crobat AS+AC/CP,680,1,49
Crobat (Shadow) AS+AC/CP,606,1,29
Croconaw WG+IP/Cr,566,3,18
Croconaw (Shadow) WG+Cr/IP,500,25,0
Cursola A+NSh/PG,478,23,0
Dartrix Pk+BrB/SeB,152,5,0
Decidueye A+FP/BrB,226,14,0
Decidueye (Hisuian) PC+AuS/NSh,244,41,0
Deerling Tk+WC/TBl,225,23,0
Dewgong IS+IW/DR,487,12,0
Dewott FC+AT/XS,446,16,0
Dewott (Shadow) FC+AT/XS,606,7,29
Dhelmise SC+SB/BrS,266,14,0
Dipplin DT+SeB/O,136,14,0
Dolliv ML+TBl/SeB,207,23,0
