Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,279,3,0
Abomasnow (Shadow) PS+WBI/EB,276,0,0
Accelgor Ac+BBu/SiB,364,16,0
Accelgor (Shadow) Ac+BBu/SiB,484,3,0
Alomomola W+P/Bl,894,19,94
Amoonguss A+FoP/GK,194,16,0
Amoonguss (Shadow) A+FoP/GK,203,0,0
Annihilape LK+RF/CC,638,19,33
Annihilape (Shadow) LK+RF/CC,617,3,28
Anorith StB+AP/CP,848,3,83
Anorith (Shadow) StB+AP/CP,815,3,75
Appletun A+SeB/O,236,32,0
Arbok Ac+DP/SW,270,8,0
Arbok (Shadow) Ac+DP/SW,303,8,0
Arboliva ML+TBl/SeB,668,3,40
Ariados PSt+Lu/TBl,400,0,0
Armaldo FC+RB/Li,655,3,37
Armaldo (Shadow) FC+RB/Li,567,3,16
Azumarill B+IB/PR,596,27,23
Banette SC+SB/T,789,0,69
Banette (Shadow) SC+SB/T,747,0,59
Barbaracle FC+SE/CrC,785,3,68
Basculin WG+AT/AJ,890,3,93
Bayleef ML+AP/GK,411,40,0
Bayleef (Shadow) ML+AP/GK,617,11,28
Beautifly Inf+AC/SvW,342,32,0
Beedrill PSt+XS/DR,284,32,0
Beedrill (Shadow) PSt+XS/DR,323,32,0
Bellossom Ac+LB/DG,550,6,12
Bellossom (Shadow) Ac+LB/DG,320,32,0
Bibarel RO+S/HF,915,3,99
Bibarel (Shadow) RO+S/HF,899,3,95
Blastoise RO+HC/SkB,915,3,99
Blastoise (Shadow) RO+HC/SkB,899,3,95
Breloom FPm+DyP/GK,697,35,47
Brionne WG+AJ/DV,890,3,93
Bruxish Cf+Psh/PsF,873,0,89
Bulbasaur VW+PW/SlB,617,0,28
Bulbasaur (Shadow) VW+SlB/PW,567,0,16
Butterfree Cf+BBu/P,290,32,0
Butterfree (Shadow) Cf+BBu/P,302,16,0
Cacturne SkP+TBl/DP,429,3,0
Cacturne (Shadow) SkP+DP/TBl,596,3,23
Carnivine VW+Cr/PW,525,0,6
Carracosta RTh+AP/BS,823,3,77
Carracosta (Shadow) RTh+AP/BS,831,0,79
Castform (Rainy) WG+WBW/T,899,3,95
Centiskorch E+HW/Lu,55,40,0
Ceruledge I+SB/HW,443,8,0
Chandelure I+SB/FmC,722,0,53
Chandelure (Shadow) I+SB/FmC,663,0,39
Cherrim (Overcast) BS+DG/SoB,651,3,36
Cherrim (Sunshine) BS+WBF/SoB,346,27,0
Chesnaught VW+FP/TP,537,11,9
Chesnaught (Shadow) VW+FP/TP,575,0,18
Chespin VW+BS/SeB,768,0,64
Chespin (Shadow) VW+BS/SeB,747,0,59
Chinchou Sp+Tb/WP,924,3,101
Clamperl WG+BS/WP,899,3,95
Clauncher WG+AJ/Crbh,890,3,93
Clawitzer SD+Crbh/DP,848,3,83
Cloyster IS+Av/Li,798,3,71
Cloyster (Shadow) IS+Av/Li,764,3,63
Cofagrigus SC+SB/DP,334,8,0
Cofagrigus (Shadow) SC+SB/DP,472,3,0
Corphish B+AJ/RSh,752,3,60
Corphish (Shadow) B+AJ/RSh,924,0,101
Corsola B+PG/RB,932,3,103
Crawdaunt Sn+NS/Sc,533,3,8
Crawdaunt (Shadow) Sn+NS/Sc,275,40,0
Crobat AS+AC/CP,220,16,0
Crobat (Shadow) AS+AC/CP,255,0,0
Croconaw WG+IP/Cr,890,3,93
Croconaw (Shadow) WG+Cr/IP,890,3,93
Cursola A+NSh/PG,760,0,62
Dartrix Pk+BrB/SeB,201,8,0
Decidueye A+FP/BrB,411,16,0
Decidueye (Hisuian) PC+AuS/NSh,533,0,8
Deerling Tk+WC/TBl,726,6,54
