Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,808,3,71
Abomasnow (Shadow) PS+WBI/EB,765,100,61
Accelgor Ac+BBu/SiB,782,23,65
Accelgor (Shadow) Ac+BBu/SiB,747,3,57
Alomomola W+P/Bl,569,0,16
Amoonguss A+FoP/GK,656,3,36
Amoonguss (Shadow) A+FoP/GK,608,3,25
Annihilape LK+RF/CC,310,6,0
Annihilape (Shadow) LK+RF/CC,267,38,0
Anorith StB+AP/CP,678,3,41
Anorith (Shadow) StB+AP/CP,604,100,24
Appletun A+SeB/O,686,11,43
Arbok Ac+DP/SW,782,3,65
Arbok (Shadow) Ac+DP/SW,713,3,49
Arboliva ML+TBl/SeB,300,13,0
Ariados PSt+Lu/TBl,271,15,0
Armaldo FC+RB/Li,626,3,29
Armaldo (Shadow) FC+RB/Li,626,3,29
Azumarill B+IB/PR,442,27,0
Banette SC+SB/T,573,3,17
Banette (Shadow) SC+SB/T,369,15,0
Barbaracle FC+SE/CrC,500,19,0
Basculin WG+AT/AJ,613,7,26
Bayleef ML+AP/GK,228,14,0
Bayleef (Shadow) ML+AP/GK,242,33,0
Beautifly Inf+AC/SvW,508,3,2
Beedrill PSt+XS/DR,504,3,1
Beedrill (Shadow) PSt+XS/DR,300,7,0
Bellossom Ac+LB/DG,464,7,0
Bellossom (Shadow) Ac+LB/DG,808,3,71
Bibarel RO+S/HF,795,3,68
Bibarel (Shadow) RO+S/HF,756,3,59
Blastoise RO+HC/SkB,586,3,20
Blastoise (Shadow) RO+HC/SkB,773,15,63
Breloom FPm+DyP/GK,266,37,0
Brionne WG+AJ/DV,608,7,25
Bruxish Cf+Psh/PsF,526,3,6
Bulbasaur VW+PW/SlB,295,2,0
Bulbasaur (Shadow) VW+SlB/PW,245,6,0
Butterfree Cf+BBu/P,647,3,34
Butterfree (Shadow) Cf+BBu/P,578,3,18
Cacturne SkP+TBl/DP,782,64,65
Cacturne (Shadow) SkP+DP/TBl,726,56,52
Carnivine VW+Cr/PW,330,14,0
Carracosta RTh+AP/BS,573,23,17
Carracosta (Shadow) RTh+AP/BS,569,3,16
Castform (Rainy) WG+WBW/T,695,7,45
Centiskorch E+HW/Lu,652,3,35
Ceruledge I+SB/HW,808,3,71
Chandelure I+SB/FmC,782,3,65
Chandelure (Shadow) I+SB/FmC,730,3,53
Cherrim (Overcast) BS+DG/SoB,604,3,24
Cherrim (Sunshine) BS+WBF/SoB,600,3,23
Chesnaught VW+FP/TP,201,26,0
Chesnaught (Shadow) VW+FP/TP,250,10,0
Chespin VW+BS/SeB,508,3,2
Chespin (Shadow) VW+BS/SeB,408,33,0
Chinchou Sp+Tb/WP,626,3,29
Clamperl WG+BS/WP,560,3,14
Clauncher WG+AJ/Crbh,730,11,53
Clawitzer SD+Crbh/DP,682,3,42
Cloyster IS+Av/Li,834,3,77
Cloyster (Shadow) IS+Av/Li,795,3,68
Cofagrigus SC+SB/DP,188,46,0
Cofagrigus (Shadow) SC+SB/DP,643,3,33
Corphish B+AJ/RSh,708,3,48
Corphish (Shadow) B+AJ/RSh,660,3,37
Corsola B+PG/RB,704,7,47
Crawdaunt Sn+NS/Sc,817,100,73
Crawdaunt (Shadow) Sn+NS/Sc,813,88,72
Crobat AS+AC/CP,800,3,69
Crobat (Shadow) AS+AC/CP,752,3,58
Croconaw WG+IP/Cr,565,3,15
Croconaw (Shadow) WG+Cr/IP,591,15,21
Cursola A+NSh/PG,400,11,0
Dartrix Pk+BrB/SeB,308,54,0
Decidueye A+FP/BrB,560,3,14
Decidueye (Hisuian) PC+AuS/NSh,496,7,0
Deerling Tk+WC/TBl,743,3,56
Dewgong IS+IW/DR,747,39,57
Dewott FC+AT/XS,539,3,9
Dewott (Shadow) FC+AT/XS,284,38,0
Dhelmise SC+SB/BrS,521,11,5
Dipplin DT+SeB/O,359,54,0
Dolliv ML+TBl/SeB,284,2,0
Dondozo W+S/O,656,3,36
Dottler Cf+P/BBu,678,3,41
Doublade SC+SSw/GB,235,7,0
Dragapult DT+SB/O,608,3,25
Drakloak DT+SB/O,656,3,36
Drifblim A+IW/SB,560,3,14
Drifblim (Shadow) A+IW/SB,186,19,0
Drifloon H+SB/IW,470,7,0
Drifloon (Shadow) H+SB/IW,704,3,47
Drizzile WG+S/WP,608,3,25
Durant BBi+XS/SE,280,38,0
Dustox Cf+SlB/SvW,678,27,41
Dwebble SD+RT/XS,613,3,26
Dwebble (Shadow) SD+RT/XS,565,3,15
Eldegoss BS+GK/EB,600,15,23
