Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,444,51,0
Abomasnow (Shadow) PS+WBI/EB,367,3,0
Accelgor Ac+BBu/SiB,536,19,10
Accelgor (Shadow) Ac+BBu/SiB,847,3,96
Alomomola W+P/Bl,436,38,0
Amoonguss A+FoP/GK,406,27,0
Amoonguss (Shadow) A+FoP/GK,423,11,0
Annihilape LK+RF/CC,475,27,0
Annihilape (Shadow) LK+RF/CC,192,48,0
Anorith StB+AP/CP,659,19,44
Anorith (Shadow) StB+AP/CP,826,3,90
Appletun A+SeB/O,869,3,102
Arbok Ac+DP/SW,479,19,0
Arbok (Shadow) Ac+DP/SW,847,3,96
Arboliva ML+TBl/SeB,182,48,0
Ariados PSt+Lu/TBl,554,35,15
Armaldo FC+RB/Li,473,35,0
Armaldo (Shadow) FC+RB/Li,557,19,16
Azumarill B+IB/PR,418,38,0
Banette SC+SB/T,456,3,0
Banette (Shadow) SC+SB/T,826,3,90
Barbaracle FC+SE/CrC,439,19,0
Basculin WG+AT/AJ,666,6,46
Bayleef ML+AP/GK,338,11,0
Bayleef (Shadow) ML+AP/GK,401,11,0
Beautifly Inf+AC/SvW,670,3,47
Beedrill PSt+XS/DR,652,27,42
Beedrill (Shadow) PSt+XS/DR,615,11,32
Bellossom Ac+LB/DG,437,27,0
Bellossom (Shadow) Ac+LB/DG,437,3,0
Bibarel RO+S/HF,416,51,0
Bibarel (Shadow) RO+S/HF,479,43,0
Blastoise RO+HC/SkB,521,14,6
Blastoise (Shadow) RO+HC/SkB,388,27,0
Breloom FPm+DyP/GK,797,3,82
Brionne WG+AJ/DV,626,6,35
Bruxish Cf+Psh/PsF,478,35,0
Bulbasaur VW+PW/SlB,847,3,96
Bulbasaur (Shadow) VW+SlB/PW,826,3,90
Butterfree Cf+BBu/P,655,19,43
Butterfree (Shadow) Cf+BBu/P,836,3,93
Cacturne SkP+TBl/DP,804,3,84
Cacturne (Shadow) SkP+DP/TBl,760,3,72
Carnivine VW+Cr/PW,473,3,0
Carracosta RTh+AP/BS,503,6,1
Carracosta (Shadow) RTh+AP/BS,565,19,18
Castform (Rainy) WG+WBW/T,318,35,0
Centiskorch E+HW/Lu,466,35,0
Ceruledge I+SB/HW,905,3,112
Chandelure I+SB/FmC,898,3,110
Chandelure (Shadow) I+SB/FmC,876,3,104
Cherrim (Overcast) BS+DG/SoB,659,35,44
Cherrim (Sunshine) BS+WBF/SoB,692,35,53
Chesnaught VW+FP/TP,483,3,0
Chesnaught (Shadow) VW+FP/TP,536,3,10
Chespin VW+BS/SeB,576,19,21
Chespin (Shadow) VW+BS/SeB,565,3,18
Chinchou Sp+Tb/WP,414,11,0
Clamperl WG+BS/WP,528,6,8
Clauncher WG+AJ/Crbh,673,6,48
Clawitzer SD+Crbh/DP,536,43,10
Cloyster IS+Av/Li,681,6,50
Cloyster (Shadow) IS+Av/Li,615,51,32
Cofagrigus SC+SB/DP,344,51,0
Cofagrigus (Shadow) SC+SB/DP,325,3,0
Corphish B+AJ/RSh,739,35,66
Corphish (Shadow) B+AJ/RSh,731,11,64
Corsola B+PG/RB,641,6,39
Crawdaunt Sn+NS/Sc,681,27,50
Crawdaunt (Shadow) Sn+NS/Sc,670,3,47
Crobat AS+AC/CP,652,6,42
Crobat (Shadow) AS+AC/CP,608,43,30
Croconaw WG+IP/Cr,637,6,38
Croconaw (Shadow) WG+Cr/IP,605,6,29
Cursola A+NSh/PG,463,3,0
Dartrix Pk+BrB/SeB,670,11,47
Decidueye A+FP/BrB,453,3,0
Decidueye (Hisuian) PC+AuS/NSh,663,3,45
Deerling Tk+WC/TBl,539,19,11
Dewgong IS+IW/DR,464,14,0
Dewott FC+AT/XS,382,35,0
Dewott (Shadow) FC+AT/XS,469,35,0
Dhelmise SC+SB/BrS,847,3,96
Dipplin DT+SeB/O,619,11,33
Dolliv ML+TBl/SeB,430,11,0
Dondozo W+S/O,550,22,14
Dottler Cf+P/BBu,670,6,47
Doublade SC+SSw/GB,471,27,0
Dragapult DT+SB/O,478,3,0
