Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,30,0
Abomasnow (Shadow) PS+WBI/EB,318,35,0
Accelgor Ac+BBu/SiB,757,6,71
Accelgor (Shadow) Ac+BBu/SiB,735,51,65
Alomomola W+P/Bl,557,0,16
Amoonguss A+FoP/GK,652,14,42
Amoonguss (Shadow) A+FoP/GK,728,6,63
Annihilape LK+RF/CC,289,35,0
Annihilape (Shadow) LK+RF/CC,325,40,0
Anorith StB+AP/CP,757,3,71
Anorith (Shadow) StB+AP/CP,713,3,59
Appletun A+SeB/O,757,6,71
Arbok Ac+DP/SW,713,16,59
Arbok (Shadow) Ac+DP/SW,742,0,67
Arboliva ML+TBl/SeB,572,6,20
Ariados PSt+Lu/TBl,568,3,19
Armaldo FC+RB/Li,539,24,11
Armaldo (Shadow) FC+RB/Li,265,40,0
Azumarill B+IB/PR,572,0,20
Banette SC+SB/T,742,0,67
Banette (Shadow) SC+SB/T,706,0,57
Barbaracle FC+SE/CrC,439,8,0
Basculin WG+AT/AJ,673,32,48
Bayleef ML+AP/GK,583,30,23
Bayleef (Shadow) ML+AP/GK,594,6,26
Beautifly Inf+AC/SvW,586,6,24
Beedrill PSt+XS/DR,648,0,41
Beedrill (Shadow) PSt+XS/DR,576,0,21
Bellossom Ac+LB/DG,550,6,14
Bellossom (Shadow) Ac+LB/DG,429,3,0
Bibarel RO+S/HF,521,0,6
Bibarel (Shadow) RO+S/HF,473,16,0
Blastoise RO+HC/SkB,384,40,0
Blastoise (Shadow) RO+HC/SkB,442,24,0
Breloom FPm+DyP/GK,742,19,67
Brionne WG+AJ/DV,634,40,37
Bruxish Cf+Psh/PsF,217,40,0
Bulbasaur VW+PW/SlB,713,6,59
Bulbasaur (Shadow) VW+SlB/PW,670,6,47
Butterfree Cf+BBu/P,746,6,68
Butterfree (Shadow) Cf+BBu/P,702,6,56
Cacturne SkP+TBl/DP,612,6,31
Cacturne (Shadow) SkP+DP/TBl,565,43,18
Carnivine VW+Cr/PW,476,3,0
Carracosta RTh+AP/BS,458,24,0
Carracosta (Shadow) RTh+AP/BS,572,16,20
Castform (Rainy) WG+WBW/T,659,0,44
Centiskorch E+HW/Lu,641,32,39
Ceruledge I+SB/HW,818,3,88
Chandelure I+SB/FmC,804,3,84
Chandelure (Shadow) I+SB/FmC,760,3,72
Cherrim (Overcast) BS+DG/SoB,804,6,84
Cherrim (Sunshine) BS+WBF/SoB,746,6,68
Chesnaught VW+FP/TP,536,6,10
Chesnaught (Shadow) VW+FP/TP,487,35,0
Chespin VW+BS/SeB,568,6,19
Chespin (Shadow) VW+BS/SeB,510,3,3
Chinchou Sp+Tb/WP,463,32,0
Clamperl WG+BS/WP,630,40,36
Clauncher WG+AJ/Crbh,659,40,44
Clawitzer SD+Crbh/DP,735,16,65
Cloyster IS+Av/Li,641,0,39
Cloyster (Shadow) IS+Av/Li,800,24,83
Cofagrigus SC+SB/DP,325,16,0
Cofagrigus (Shadow) SC+SB/DP,412,16,0
Corphish B+AJ/RSh,851,16,97
Corphish (Shadow) B+AJ/RSh,778,3,77
Corsola B+PG/RB,608,0,30
Crawdaunt Sn+NS/Sc,692,3,53
Crawdaunt (Shadow) Sn+NS/Sc,648,3,41
Crobat AS+AC/CP,648,14,41
Crobat (Shadow) AS+AC/CP,728,6,63
Croconaw WG+IP/Cr,681,0,50
Croconaw (Shadow) WG+Cr/IP,557,0,16
Cursola A+NSh/PG,681,3,50
Dartrix Pk+BrB/SeB,608,6,30
Decidueye A+FP/BrB,699,6,55
Decidueye (Hisuian) PC+AuS/NSh,655,43,43
Deerling Tk+WC/TBl,768,6,74
Dewgong IS+IW/DR,493,24,0
Dewott FC+AT/XS,426,32,0
Dewott (Shadow) FC+AT/XS,503,24,1
Dhelmise SC+SB/BrS,371,43,0
Dipplin DT+SeB/O,576,6,21
Dolliv ML+TBl/SeB,601,6,28
Dondozo W+S/O,507,16,2
Dottler Cf+P/BBu,637,38,38
Doublade SC+SSw/GB,532,32,9
Dragapult DT+SB/O,728,6,63
Drakloak DT+SB/O,757,6,71
Drifblim A+IW/SB,433,30,0
Drifblim (Shadow) A+IW/SB,583,30,23
Drifloon H+SB/IW,623,30,34
