Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,416,46,0
Abomasnow (Shadow) PS+WBI/EB,370,19,0
Accelgor Ac+BBu/SiB,830,6,92
Accelgor (Shadow) Ac+BBu/SiB,830,6,92
Alomomola W+P/Bl,275,46,0
Amoonguss A+FoP/GK,669,0,47
Amoonguss (Shadow) A+FoP/GK,597,15,27
Annihilape LK+RF/CC,367,42,0
Annihilape (Shadow) LK+RF/CC,350,46,0
Anorith StB+AP/CP,741,0,67
Anorith (Shadow) StB+AP/CP,733,6,65
Appletun A+SeB/O,669,6,47
Arbok Ac+DP/SW,830,0,92
Arbok (Shadow) Ac+DP/SW,830,0,92
Arboliva ML+TBl/SeB,615,6,32
Ariados PSt+Lu/TBl,690,0,53
Armaldo FC+RB/Li,769,0,75
Armaldo (Shadow) FC+RB/Li,658,0,44
Azumarill B+IB/PR,636,15,38
Banette SC+SB/T,571,0,20
Banette (Shadow) SC+SB/T,295,46,0
Barbaracle FC+SE/CrC,769,0,75
Basculin WG+AT/AJ,251,19,0
Bayleef ML+AP/GK,701,6,56
Bayleef (Shadow) ML+AP/GK,600,6,28
Beautifly Inf+AC/SvW,643,6,40
Beedrill PSt+XS/DR,384,15,0
Beedrill (Shadow) PSt+XS/DR,234,46,0
Bellossom Ac+LB/DG,892,6,109
Bellossom (Shadow) Ac+LB/DG,841,6,95
Bibarel RO+S/HF,863,6,101
Bibarel (Shadow) RO+S/HF,830,6,92
Blastoise RO+HC/SkB,848,0,97
Blastoise (Shadow) RO+HC/SkB,863,6,101
Breloom FPm+DyP/GK,708,28,58
Brionne WG+AJ/DV,272,37,0
Bruxish Cf+Psh/PsF,217,1,0
Bulbasaur VW+PW/SlB,741,6,67
Bulbasaur (Shadow) VW+SlB/PW,690,6,53
Butterfree Cf+BBu/P,201,19,0
Butterfree (Shadow) Cf+BBu/P,221,10,0
Cacturne SkP+TBl/DP,500,28,0
Cacturne (Shadow) SkP+DP/TBl,491,10,0
Carnivine VW+Cr/PW,690,6,53
Carracosta RTh+AP/BS,723,0,62
Carracosta (Shadow) RTh+AP/BS,669,0,47
Castform (Rainy) WG+WBW/T,226,37,0
Centiskorch E+HW/Lu,437,6,0
Ceruledge I+SB/HW,517,0,5
Chandelure I+SB/FmC,539,6,11
Chandelure (Shadow) I+SB/FmC,247,4,0
Cherrim (Overcast) BS+DG/SoB,830,6,92
Cherrim (Sunshine) BS+WBF/SoB,830,6,92
Chesnaught VW+FP/TP,741,6,67
Chesnaught (Shadow) VW+FP/TP,690,6,53
Chespin VW+BS/SeB,741,6,67
Chespin (Shadow) VW+BS/SeB,758,37,72
Chinchou Sp+Tb/WP,888,6,108
Clamperl WG+BS/WP,314,37,0
Clauncher WG+AJ/Crbh,564,6,18
Clawitzer SD+Crbh/DP,744,6,68
Cloyster IS+Av/Li,274,46,0
Cloyster (Shadow) IS+Av/Li,274,28,0
Cofagrigus SC+SB/DP,440,6,0
Cofagrigus (Shadow) SC+SB/DP,593,0,26
Corphish B+AJ/RSh,528,6,8
Corphish (Shadow) B+AJ/RSh,393,37,0
Corsola B+PG/RB,134,43,0
Crawdaunt Sn+NS/Sc,589,6,25
Crawdaunt (Shadow) Sn+NS/Sc,517,6,5
Crobat AS+AC/CP,669,0,47
Crobat (Shadow) AS+AC/CP,597,0,27
Croconaw WG+IP/Cr,244,37,0
Croconaw (Shadow) WG+Cr/IP,240,19,0
Cursola A+NSh/PG,268,46,0
Dartrix Pk+BrB/SeB,690,6,53
Decidueye A+FP/BrB,528,6,8
Decidueye (Hisuian) PC+AuS/NSh,468,46,0
Deerling Tk+WC/TBl,622,6,34
Dewgong IS+IW/DR,561,0,17
Dewott FC+AT/XS,288,46,0
Dewott (Shadow) FC+AT/XS,342,46,0
Dhelmise SC+SB/BrS,342,46,0
Dipplin DT+SeB/O,701,6,56
Dolliv ML+TBl/SeB,647,6,41
Dondozo W+S/O,219,46,0
Doublade SC+SSw/GB,80,25,0
Dragapult DT+SB/O,597,0,27
Drakloak DT+SB/O,633,0,37
Drifblim A+IW/SB,561,0,17
Drifblim (Shadow) A+IW/SB,179,46,0
Drifloon H+SB/IW,741,0,67
Drifloon (Shadow) H+SB/IW,705,0,57
Drizzile WG+S/WP,261,19,0
Durant BBi+XS/SE,658,0,44
Dustox Cf+SlB/SvW,507,0,2
Dwebble SD+RT/XS,741,0,67
Dwebble (Shadow) SD+RT/XS,705,0,57
Eldegoss BS+GK/EB,830,6,92
Electrode (Hisuian) TS+WC/Sw,737,6,66
Escavalier BBi+DR/Mh,643,0,40
Escavalier (Shadow) BBi+DR/Mh,525,0,7
Exeggcute Cf+SeB/AP,316,28,0
Exeggcute (Shadow) Cf+SeB/AP,274,1,0
Exeggutor Cf+SeB/P,309,41,0
Exeggutor (Alolan) DT+DgP/SeB,669,46,47
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,647,37,41
Exeggutor (Shadow) Cf+SeB/P,377,41,0
Feraligatr SC+HC/IB,741,6,67
Feraligatr (Shadow) SC+HC/IB,690,6,53
Ferroseed MC+GB/Re,690,11,53
Ferroseed (Shadow) MC+GB/IH,719,2,61
Ferrothorn BS+PW/T,281,42,0
Ferrothorn (Shadow) BS+PW/MrS,285,6,0
Flapple DB+Fl/SeB,618,37,33
Floatzel W+AJ/Sw,218,1,0
Floragato Lf+GK/PR,690,6,53
Frillish H+NSh/IB,288,9,0
Frogadier B+S/AA,333,46,0
Frogadier (Shadow) B+S/AA,325,28,0
Froslass PS+Av/SB,150,28,0
Froslass (Shadow) PS+Av/SB,134,10,0
Frosmoth PS+IW/BBu,297,37,0
Galvantula VS+D/Lu,841,15,95
Galvantula (Shadow) VS+D/Lu,791,6,81
Garbodor Inf+BS/SeB,726,0,63
Garbodor (Shadow) Inf+BS/SeB,658,0,44
Gastrodon MSl+BS/EP,214,28,0
Gengar SC+ShP/SlB,188,46,0
Gengar (Shadow) SC+ShP/SlB,239,46,0
Gholdengo A+SB/PG,74,25,0
Glimmet RTh+RS/SW,651,0,42
Glimmora RTh+RS/SW,651,0,42
Gloom Ac+SlB/PlB,830,6,92
Gloom (Shadow) Ac+SlB/PlB,830,6,92
Gogoat VW+LB/RS,430,46,0
Golbat WA+AC/SB,312,6,0
Golbat (Shadow) WA+AC/SB,366,6,0
Goldeen Pk+AT/HA,741,6,67
Golduck Cf+CrC/Li,228,28,0
Golduck (Shadow) Cf+CrC/Li,197,1,0
Golett A+ShP/BkB,120,34,0
Golett (Shadow) A+ShP/BkB,248,46,0
Golisopod SC+XS/AJ,741,6,67
Golurk A+ShP/DyP,125,25,0
Golurk (Shadow) A+ShP/DyP,152,28,0
Gorebyss Cf+WP/P,270,19,0
Gourgeist (Average) I+SB/FoP,647,0,41
Gourgeist (Large) I+SB/FoP,647,0,41
Gourgeist (Small) I+SB/FoP,647,15,41
Gourgeist (Super) I+SB/FoP,647,0,41
Grafaiai PJ+PF/SlB,723,0,62
Greninja WSh+NS/HC,304,28,0
Greninja (Shadow) WSh+NS/HC,356,28,0
Grimer MSl+Sl/MB,177,46,0
Grimer (Alolan) PJ+Cr/SlB,830,0,92
Grimer (Alolan) (Shadow) PJ+Cr/SlB,776,0,77
Grimer (Shadow) PJ+Sl/MB,776,0,77
Grotle Bi+BS/EB,553,6,15
Grotle (Shadow) RL+BS/EB,368,19,0
Grovyle BS+LB/AA,798,46,83
Grovyle (Shadow) BS+LB/AA,816,28,88
Gyarados DB+AT/Tw,338,46,0
Gyarados (Shadow) DB+AT/Tw,367,46,0
Haunter SC+ShP/IP,183,46,0
Haunter (Shadow) SC+IP/SB,193,28,0
Heracross FC+CC/RT,784,6,79
Honedge PC+GB/IH,80,43,0
Houndstone L+SB/PsF,568,0,19
Huntail WG+AT/Cr,317,37,0
Hydrapple DT+SeB/O,701,6,56
Illumise Tk+SvW/BBu,651,0,42
Inteleon WG+SB/S,331,19,0
Ivysaur VW+PW/SlB,741,6,67
Ivysaur (Shadow) VW+PW/SlB,690,6,53
Jumpluff FW+Acr/EB,892,6,109
Jumpluff (Shadow) FW+Acr/AA,892,6,109
Kabuto MS+RT/AJ,244,46,0
Kabuto (Shadow) MS+AJ/RT,265,46,0
Kabutops FC+SE/AP,769,0,75
Kabutops (Shadow) W+WP/SE,147,41,0
Karrablast FC+XS/DR,784,6,79
Karrablast (Shadow) Pk+XS/DR,640,6,39
Kingler MS+XS/Crbh,741,6,67
Kleavor FC+XS/TBl,633,0,37
Koffing Ac+Sl/DP,830,0,92
Koffing (Shadow) Inf+Sl/DP,848,0,97
Krabby B+RSh/WP,342,37,0
Kricketune FC+XS/AA,784,6,79
Lampent E+HW/EB,391,6,0
Lampent (Shadow) E+HW/EB,468,6,0
Larvesta E+FW/BBu,741,6,67
Leafeon BS+LB/LR,543,6,12
