Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,195,49,0
Abomasnow (Shadow) PS+WBI/EB,160,31,0
Accelgor Ac+BBu/SiB,814,8,83
Accelgor (Shadow) Ac+BBu/SiB,768,8,71
Alomomola W+P/Bl,380,7,0
Amoonguss A+FoP/GK,327,57,0
Amoonguss (Shadow) A+FoP/GK,515,3,4
Annihilape LK+RF/CC,389,12,0
Annihilape (Shadow) LK+RF/CC,339,53,0
Anorith StB+AP/CP,844,8,91
Anorith (Shadow) StB+AP/CP,814,8,83
Appletun A+SeB/O,731,3,61
Arbok Ac+DP/SW,327,26,0
Arbok (Shadow) Ac+DP/SW,368,26,0
Arboliva ML+TBl/SeB,833,3,88
Ariados PSt+Lu/TBl,625,3,33
Armaldo FC+RB/Li,91,40,0
Armaldo (Shadow) FC+RB/Li,91,40,0
Azumarill B+IB/PR,447,30,0
Banette SC+SB/T,395,8,0
Banette (Shadow) SC+SB/T,723,8,59
Barbaracle FC+SE/CrC,108,58,0
Basculin WG+AT/AJ,395,17,0
Bayleef ML+AP/GK,579,52,21
Bayleef (Shadow) ML+AP/GK,556,21,15
Beautifly Inf+AC/SvW,689,8,50
Beedrill PSt+XS/DR,594,3,25
Beedrill (Shadow) PSt+XS/DR,700,8,53
Bellossom Ac+LB/DG,731,12,61
Bellossom (Shadow) Ac+LB/DG,814,3,83
Bibarel RO+S/HF,124,58,0
Bibarel (Shadow) RO+S/HF,151,49,0
Blastoise RO+HC/SkB,311,8,0
Blastoise (Shadow) RO+HC/SkB,130,49,0
Breloom FPm+DyP/GK,844,3,91
Brionne WG+AJ/DV,392,26,0
Bruxish Cf+Psh/PsF,158,58,0
Bulbasaur VW+PW/SlB,681,3,48
Bulbasaur (Shadow) VW+SlB/PW,905,3,107
Butterfree Cf+BBu/P,768,8,71
Butterfree (Shadow) Cf+BBu/P,723,8,59
Cacturne SkP+TBl/DP,647,8,39
Cacturne (Shadow) SkP+DP/TBl,602,3,27
Carnivine VW+Cr/PW,746,3,65
Carracosta RTh+AP/BS,79,31,0
Carracosta (Shadow) RTh+AP/BS,62,13,0
Castform (Rainy) WG+WBW/T,339,44,0
Centiskorch E+HW/Lu,113,40,0
Ceruledge I+SB/HW,541,8,11
Chandelure I+SB/FmC,134,58,0
Chandelure (Shadow) I+SB/FmC,198,58,0
Cherrim (Overcast) BS+DG/SoB,935,3,115
Cherrim (Sunshine) BS+WBF/SoB,731,3,61
Chesnaught VW+FP/TP,451,25,0
Chesnaught (Shadow) VW+FP/TP,659,12,42
Chespin VW+BS/SeB,810,3,82
Chespin (Shadow) VW+BS/SeB,791,8,77
Chinchou Sp+Tb/WP,368,26,0
Clamperl WG+BS/WP,433,26,0
Clauncher WG+AJ/Crbh,579,3,21
Clawitzer SD+Crbh/DP,151,49,0
Cloyster IS+Av/Li,440,8,0
Cloyster (Shadow) IS+Av/Li,632,8,35
Cofagrigus SC+SB/DP,507,3,2
Cofagrigus (Shadow) SC+SB/DP,316,8,0
Corphish B+AJ/RSh,556,48,15
Corphish (Shadow) B+AJ/RSh,556,8,15
Corsola B+PG/RB,268,12,0
Crawdaunt Sn+NS/Sc,621,3,32
Crawdaunt (Shadow) Sn+NS/Sc,662,8,43
Crobat AS+AC/CP,414,8,0
Crobat (Shadow) AS+AC/CP,96,58,0
Croconaw WG+IP/Cr,534,3,9
Croconaw (Shadow) WG+Cr/IP,374,17,0
Cursola A+NSh/PG,421,8,0
Dartrix Pk+BrB/SeB,428,58,0
Decidueye A+FP/BrB,415,35,0
Decidueye (Hisuian) PC+AuS/NSh,681,21,48
Deerling Tk+WC/TBl,803,3,80
Dewgong IS+IW/DR,308,35,0
Dewott FC+AT/XS,359,35,0
Dewott (Shadow) FC+AT/XS,458,21,0
Dhelmise SC+SB/BrS,161,49,0
Dipplin DT+SeB/O,761,12,69
Dolliv ML+TBl/SeB,837,3,89
Dondozo W+S/O,307,57,0
Doublade SC+SSw/GB,207,44,0
Dragapult DT+SB/O,382,8,0
Drakloak DT+SB/O,316,8,0
Drifblim A+IW/SB,339,35,0
Drifblim (Shadow) A+IW/SB,380,8,0
Drifloon H+SB/IW,379,53,0
Drifloon (Shadow) H+SB/IW,435,35,0
Drizzile WG+S/WP,655,30,41
Durant BBi+XS/SE,335,44,0
Dustox Cf+SlB/SvW,625,3,33
Dwebble SD+RT/XS,90,49,0
Dwebble (Shadow) SD+RT/XS,82,40,0
Eldegoss BS+GK/EB,825,52,86
Electrode (Hisuian) TS+WC/Sw,160,31,0
