Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,160,37,0
Abomasnow (Shadow) PS+WBI/EB,192,37,0
Accelgor Ac+BBu/SiB,516,6,4
Accelgor (Shadow) Ac+BBu/SiB,623,2,30
Alomomola W+P/Bl,830,6,80
Amoonguss A+FoP/GK,353,7,0
Amoonguss (Shadow) A+FoP/GK,296,26,0
Annihilape LK+RF/CC,690,2,46
Annihilape (Shadow) LK+RF/CC,615,2,28
Anorith StB+AP/CP,623,2,30
Anorith (Shadow) StB+AP/CP,549,2,12
Appletun A+SeB/O,388,7,0
Arbok Ac+DP/SW,549,6,12
Arbok (Shadow) Ac+DP/SW,409,2,0
Arboliva ML+TBl/SeB,690,3,46
Ariados PSt+Lu/TBl,228,2,0
Armaldo FC+RB/Li,582,10,20
Armaldo (Shadow) FC+RB/Li,504,2,1
Azumarill B+IB/PR,863,6,88
Banette SC+SB/T,735,2,57
Banette (Shadow) SC+SB/T,698,2,48
Barbaracle FC+SE/CrC,698,2,48
Basculin WG+AT/AJ,838,2,82
Bayleef ML+AP/GK,611,3,27
Bayleef (Shadow) ML+AP/GK,549,7,12
Beautifly Inf+AC/SvW,224,29,0
Beedrill PSt+XS/DR,276,2,0
Beedrill (Shadow) PSt+XS/DR,211,37,0
Bellossom Ac+LB/DG,308,18,0
Bellossom (Shadow) Ac+LB/DG,520,6,5
Bibarel RO+S/HF,528,6,7
Bibarel (Shadow) RO+S/HF,747,2,60
Blastoise RO+HC/SkB,566,26,16
Blastoise (Shadow) RO+HC/SkB,735,18,57
Breloom FPm+DyP/GK,735,10,57
Brionne WG+AJ/DV,838,2,82
Bruxish Cf+Psh/PsF,714,2,52
Bulbasaur VW+PW/SlB,366,26,0
Bulbasaur (Shadow) VW+SlB/PW,896,6,96
Butterfree Cf+BBu/P,487,7,0
Butterfree (Shadow) Cf+BBu/P,623,6,30
Cacturne SkP+TBl/DP,516,6,4
Cacturne (Shadow) SkP+DP/TBl,471,10,0
Carnivine VW+Cr/PW,673,14,42
Carracosta RTh+AP/BS,586,2,21
Carracosta (Shadow) RTh+AP/BS,170,29,0
Castform (Rainy) WG+WBW/T,805,18,74
Centiskorch E+HW/Lu,272,2,0
Ceruledge I+SB/HW,231,13,0
Chandelure I+SB/FmC,263,13,0
Chandelure (Shadow) I+SB/FmC,268,40,0
Cherrim (Overcast) BS+DG/SoB,929,6,104
Cherrim (Sunshine) BS+WBF/SoB,323,2,0
Chesnaught VW+FP/TP,743,7,59
Chesnaught (Shadow) VW+FP/TP,772,6,66
Chespin VW+BS/SeB,760,6,63
Chespin (Shadow) VW+BS/SeB,735,6,57
Chinchou Sp+Tb/WP,884,2,93
Clamperl WG+BS/WP,838,2,82
Clauncher WG+AJ/Crbh,838,2,82
Clawitzer SD+Crbh/DP,652,2,37
Cloyster IS+Av/Li,673,2,42
Cloyster (Shadow) IS+Av/Li,623,2,30
Cofagrigus SC+SB/DP,747,6,60
Cofagrigus (Shadow) SC+SB/DP,723,10,54
Corphish B+AJ/RSh,871,2,90
Corphish (Shadow) B+AJ/RSh,847,2,84
Corsola B+PG/RB,896,2,96
