Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,655,2,38
Abomasnow (Shadow) PS+WBI/EB,594,2,23
Accelgor Ac+BBu/SiB,852,2,86
Accelgor (Shadow) Ac+BBu/SiB,827,2,80
Alomomola W+P/Bl,439,39,0
Amoonguss A+FoP/GK,610,4,27
Amoonguss (Shadow) A+FoP/GK,598,30,24
Annihilape LK+RF/CC,171,42,0
Annihilape (Shadow) LK+RF/CC,214,42,0
Anorith StB+AP/CP,737,2,58
Anorith (Shadow) StB+AP/CP,688,2,46
Appletun A+SeB/O,774,9,67
Arbok Ac+DP/SW,360,11,0
Arbok (Shadow) Ac+DP/SW,471,16,0
Arboliva ML+TBl/SeB,885,2,94
Ariados PSt+Lu/TBl,335,16,0
Armaldo FC+RB/Li,173,35,0
Armaldo (Shadow) FC+RB/Li,217,35,0
Azumarill B+IB/PR,274,18,0
Banette SC+SB/T,573,4,18
Banette (Shadow) SC+SB/T,856,49,87
Barbaracle FC+SE/CrC,598,4,24
Basculin WG+AT/AJ,557,9,14
Bayleef ML+AP/GK,594,37,23
Bayleef (Shadow) ML+AP/GK,877,9,92
Beautifly Inf+AC/SvW,236,42,0
Beedrill PSt+XS/DR,338,2,0
Beedrill (Shadow) PSt+XS/DR,192,35,0
Bellossom Ac+LB/DG,700,9,49
Bellossom (Shadow) Ac+LB/DG,688,2,46
Bibarel RO+S/HF,549,4,12
Bibarel (Shadow) RO+S/HF,496,2,0
Blastoise RO+HC/SkB,803,18,74
Blastoise (Shadow) RO+HC/SkB,504,4,1
Breloom FPm+DyP/GK,754,2,62
Brionne WG+AJ/DV,827,4,80
Bruxish Cf+Psh/PsF,799,2,73
Bulbasaur VW+PW/SlB,635,9,33
Bulbasaur (Shadow) VW+SlB/PW,901,2,98
Butterfree Cf+BBu/P,443,23,0
Butterfree (Shadow) Cf+BBu/P,786,23,70
Cacturne SkP+TBl/DP,852,2,86
Cacturne (Shadow) SkP+DP/TBl,827,2,80
Carnivine VW+Cr/PW,901,2,98
Carracosta RTh+AP/BS,655,4,38
Carracosta (Shadow) RTh+AP/BS,598,4,24
Castform (Rainy) WG+WBW/T,557,25,14
Centiskorch E+HW/Lu,165,35,0
Ceruledge I+SB/HW,594,4,23
Chandelure I+SB/FmC,545,4,11
Chandelure (Shadow) I+SB/FmC,639,42,34
Cherrim (Overcast) BS+DG/SoB,950,2,110
Cherrim (Sunshine) BS+WBF/SoB,647,2,36
Chesnaught VW+FP/TP,439,37,0
Chesnaught (Shadow) VW+FP/TP,459,30,0
Chespin VW+BS/SeB,786,2,70
Chespin (Shadow) VW+BS/SeB,758,2,63
Chinchou Sp+Tb/WP,586,11,21
Clamperl WG+BS/WP,651,4,37
Clauncher WG+AJ/Crbh,827,4,80
Clawitzer SD+Crbh/DP,692,4,47
Cloyster IS+Av/Li,473,4,0
Cloyster (Shadow) IS+Av/Li,795,4,72
Cofagrigus SC+SB/DP,635,18,33
Cofagrigus (Shadow) SC+SB/DP,885,4,94
Corphish B+AJ/RSh,586,4,21
Corphish (Shadow) B+AJ/RSh,836,2,82
Corsola B+PG/RB,614,4,28
Crawdaunt Sn+NS/Sc,553,2,13
Crawdaunt (Shadow) Sn+NS/Sc,192,42,0
Crobat AS+AC/CP,275,2,0
Crobat (Shadow) AS+AC/CP,313,2,0
Croconaw WG+IP/Cr,594,18,23
Croconaw (Shadow) WG+Cr/IP,770,4,66
Cursola A+NSh/PG,815,4,77
Dartrix Pk+BrB/SeB,347,2,0
Decidueye A+FP/BrB,868,2,90
Decidueye (Hisuian) PC+AuS/NSh,421,23,0
Deerling Tk+WC/TBl,840,2,83
Dewgong IS+IW/DR,581,46,20
Dewott FC+AT/XS,181,42,0
Dewott (Shadow) FC+AT/XS,171,35,0
Dhelmise SC+SB/BrS,901,2,98
Dipplin DT+SeB/O,745,9,60
Dolliv ML+TBl/SeB,901,2,98
Dondozo W+S/O,427,18,0
Dottler Cf+P/BBu,938,2,107
Doublade SC+SSw/GB,676,11,43
Dragapult DT+SB/O,836,2,82
Drakloak DT+SB/O,815,9,77
Drifblim A+IW/SB,672,18,42
Drifblim (Shadow) A+IW/SB,815,4,77
Drifloon H+SB/IW,704,18,50
Drifloon (Shadow) H+SB/IW,659,4,39
Drizzile WG+S/WP,754,4,62
Durant BBi+XS/SE,420,9,0
Dustox Cf+SlB/SvW,478,11,0
Dwebble SD+RT/XS,417,9,0
Dwebble (Shadow) SD+RT/XS,631,9,32
Eldegoss BS+GK/EB,750,23,61
Electrode (Hisuian) TS+WC/Sw,536,2,9
Escavalier BBi+DR/Mh,425,9,0
Escavalier (Shadow) BBi+DR/Mh,490,9,0
Exeggcute Cf+SeB/AP,938,2,107
Exeggcute (Shadow) Cf+SeB/AP,926,2,104
Exeggutor Cf+SeB/P,766,2,65
Exeggutor (Alolan) DT+DgP/SeB,692,2,47
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,647,2,36
Exeggutor (Shadow) Cf+SeB/P,725,2,55
Feraligatr SC+HC/IB,618,4,29
Feraligatr (Shadow) SC+HC/IB,532,4,8
Ferroseed MC+GB/Re,528,44,7
Ferroseed (Shadow) MC+GB/IH,610,23,27
Ferrothorn BS+PW/T,627,4,31
Ferrothorn (Shadow) BS+PW/MrS,659,37,39
Flapple DB+Fl/SeB,230,42,0
Floatzel W+AJ/Sw,248,42,0
Floragato Lf+GK/PR,901,2,98
Frillish H+NSh/IB,786,4,70
Frogadier B+S/AA,815,4,77
Frogadier (Shadow) B+S/AA,795,4,72
Froslass PS+Av/SB,512,4,3
Froslass (Shadow) PS+Av/SB,323,42,0
Frosmoth PS+IW/BBu,827,2,80
Galvantula VS+D/Lu,221,42,0
Galvantula (Shadow) VS+D/Lu,270,42,0
Garbodor Inf+BS/SeB,412,23,0
Garbodor (Shadow) Inf+BS/SeB,473,23,0
Gastrodon MSl+BS/EP,741,4,59
Gengar SC+ShP/SlB,713,2,52
Gengar (Shadow) SC+ShP/SlB,680,42,44
Gholdengo A+SB/PG,836,4,82
Glimmet RTh+RS/SW,569,4,17
Glimmora RTh+RS/SW,598,4,24
Gloom Ac+SlB/PlB,500,23,0
Gloom (Shadow) Ac+SlB/PlB,473,2,0
Gogoat VW+LB/RS,774,2,67
Golbat WA+AC/SB,312,16,0
Golbat (Shadow) WA+AC/SB,161,35,0
Goldeen Pk+AT/HA,631,4,32
Golduck Cf+CrC/Li,762,4,64
Golduck (Shadow) Cf+CrC/Li,713,4,52
Golett A+ShP/BkB,729,4,56
Golett (Shadow) A+ShP/BkB,668,4,41
Golisopod SC+XS/AJ,500,23,0
Golurk A+ShP/DyP,725,4,55
Golurk (Shadow) A+ShP/DyP,680,4,44
Gorebyss Cf+WP/P,926,4,104
Gourgeist (Average) I+SB/FoP,680,9,44
Gourgeist (Large) I+SB/FoP,491,9,0
Gourgeist (Small) I+SB/FoP,680,9,44
Gourgeist (Super) I+SB/FoP,680,9,44
Grafaiai PJ+PF/SlB,417,9,0
Greninja WSh+NS/HC,540,2,10
Greninja (Shadow) WSh+NS/HC,152,35,0
Grimer MSl+Sl/MB,540,4,10
Grimer (Alolan) PJ+Cr/SlB,350,9,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,438,9,0
Grimer (Shadow) PJ+Sl/MB,383,2,0
Grotle Bi+BS/EB,893,2,96
Grotle (Shadow) RL+BS/EB,852,2,86
Grovyle BS+LB/AA,598,2,24
Grovyle (Shadow) BS+LB/AA,528,2,7
Gyarados DB+AT/Tw,557,18,14
Gyarados (Shadow) DB+AT/Tw,545,4,11
Haunter SC+ShP/IP,704,49,50
Haunter (Shadow) SC+IP/SB,577,42,19
Heracross FC+CC/RT,131,42,0
Honedge FC+GB/IH,368,2,0
Houndstone L+SB/PsF,831,4,81
Huntail WG+AT/Cr,618,4,29
Hydrapple DT+SeB/O,852,2,86
Illumise Tk+SvW/DG,372,9,0
Inteleon WG+SB/S,754,4,62
Ivysaur VW+PW/SlB,569,37,17
Ivysaur (Shadow) VW+PW/SlB,528,9,7
Jumpluff FW+Acr/EB,258,2,0
Jumpluff (Shadow) FW+Acr/AA,307,2,0
Kabuto MS+RT/AJ,218,42,0
Kabuto (Shadow) MS+RT/AP,250,42,0
Kabutops FC+SE/AP,205,42,0
Kabutops (Shadow) FC+SE/AP,264,42,0
Karrablast FC+XS/DR,196,35,0
Karrablast (Shadow) Pk+XS/DR,236,35,0
Kingler MS+XS/Crbh,565,4,16
Kleavor FC+XS/TBl,192,35,0
Koffing Ac+Sl/DP,455,30,0
Koffing (Shadow) Inf+Sl/DP,482,18,0
Krabby B+RSh/WP,692,4,47
Kricketune FC+XS/AA,163,35,0
Lampent E+HW/EB,271,35,0
Lampent (Shadow) E+HW/EB,329,35,0
Larvesta E+FW/BBu,171,35,0
Leafeon BS+LB/LR,758,2,63
Leavanny SC+LB/XS,504,2,1
Ledian BBi+AA/DyP,253,9,0
Ledian (Shadow) BBi+AA/DyP,302,9,0
Lileep Ac+AP/GK,504,4,1
Lileep (Shadow) Ac+AP/GK,496,9,0
Lilligant ML+PlB/HB,885,2,94
Lilligant (Hisuian) BS+PlB/UH,594,37,23
Lokix SkP+XS/TBl,500,2,0
Lombre B+GK/Sc,885,2,94
Ludicolo A+WBW/IB,684,9,45
Lumineon W+AT/SvW,508,25,2
Lurantis Lf+LB/XS,581,2,20
Mantyke B+AA/WP,408,25,0
Maractus BS+AA/PlB,598,2,24
Marowak (Alolan) FS+BC/SBo,444,18,0
Marowak (Alolan) (Shadow) FS+SBo/BC,424,4,0
Marshtomp MS+Sl/MB,733,4,57
Marshtomp (Shadow) MS+Sl/MB,663,4,40
Masquerain AS+AC/Lu,356,2,0
Meganium VW+FP/Eq,676,23,43
Meganium (Shadow) VW+FP/Eq,901,2,98
Meowscarada Lf+NS/GK,901,2,98
Milotic DT+AT/Wr,635,18,33
Milotic (Shadow) DT+AT/Wr,639,4,34
Misdreavus A+SS/DP,856,4,87
Misdreavus (Shadow) A+SS/DP,815,4,77
Mismagius H+SB/DP,663,4,40
Mismagius (Shadow) H+SB/DP,598,4,24
Mothim BBi+AA/BBu,438,9,0
Muk PJ+TP/DP,452,44,0
Muk (Alolan) PJ+DP/SW,358,23,0
Muk (Alolan) (Shadow) PJ+DP/SW,429,23,0
Muk (Shadow) PJ+TP/DP,422,18,0
Nidoking PSt+ST/Mh,433,4,0
Nidoking (Shadow) PSt+ST/Mh,754,4,62
Nidoqueen PSt+SE/PF,348,4,0
Nidoqueen (Shadow) PSt+SE/PF,431,4,0
Nidorina PSt+PF/Tb,350,23,0
Nidorina (Shadow) PSt+PF/Tb,401,23,0
Nidorino PSt+SlB/IB,485,44,0
Nidorino (Shadow) PSt+SlB/IB,421,9,0
Ninjask FC+SB/AA,247,42,0
Nuzleaf FA+LB/FoP,901,2,98
Nuzleaf (Shadow) FA+LB/FoP,877,2,92
Octillery LO+WP/AB,618,4,29
Oddish Ac+SeB/SlB,696,9,48
Oddish (Shadow) Ac+SeB/SlB,700,2,49
Omanyte MS+RT/RB,207,42,0
Omanyte (Shadow) MS+RT/RB,569,4,17
