Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,339,27,0
Abomasnow (Shadow) PS+WBI/EB,325,13,0
Accelgor Ac+BBu/SiB,892,3,132
Accelgor (Shadow) Ac+BBu/SiB,857,3,120
Alomomola W+P/Bl,436,23,0
Amoonguss A+FoP/GK,296,13,0
Amoonguss (Shadow) A+FoP/GK,353,13,0
Annihilape LK+RF/CC,171,5,0
Annihilape (Shadow) LK+RF/CC,200,5,0
Anorith StB+AP/CP,869,3,124
Anorith (Shadow) StB+AP/CP,833,3,112
Appletun A+SeB/O,595,29,32
Arbok Ac+DP/SW,356,29,0
Arbok (Shadow) Ac+DP/SW,586,11,29
Arboliva ML+TBl/SeB,413,13,0
Ariados PSt+Lu/TBl,586,2,29
Armaldo FC+RB/Li,592,3,31
Armaldo (Shadow) FC+RB/Li,538,3,13
Azumarill B+IB/PR,400,23,0
Banette SC+SB/T,857,3,120
Banette (Shadow) SC+SB/T,839,3,114
Barbaracle FC+SE/CrC,343,11,0
Basculin WG+AT/AJ,684,2,62
Bayleef ML+AP/GK,292,11,0
Bayleef (Shadow) ML+AP/GK,366,11,0
Beautifly Inf+AC/SvW,687,13,63
Beedrill PSt+XS/DR,376,37,0
Beedrill (Shadow) PSt+XS/DR,627,11,43
Bellossom Ac+LB/DG,421,37,0
Bellossom (Shadow) Ac+LB/DG,414,21,0
Bibarel RO+S/HF,486,16,0
Bibarel (Shadow) RO+S/HF,342,37,0
Blastoise RO+HC/SkB,365,18,0
Blastoise (Shadow) RO+HC/SkB,300,27,0
Breloom FPm+DyP/GK,767,5,90
Brionne WG+AJ/DV,693,0,65
Bruxish Cf+Psh/PsF,535,2,12
Bulbasaur VW+PW/SlB,437,13,0
Bulbasaur (Shadow) VW+SlB/PW,839,3,114
Butterfree Cf+BBu/P,866,11,123
Butterfree (Shadow) Cf+BBu/P,848,3,117
Cacturne SkP+TBl/DP,821,3,108
Cacturne (Shadow) SkP+DP/TBl,821,5,108
Carnivine VW+Cr/PW,407,13,0
Carracosta RTh+AP/BS,387,19,0
Carracosta (Shadow) RTh+AP/BS,404,3,0
Castform (Rainy) WG+WBW/T,404,10,0
Centiskorch E+HW/Lu,684,3,62
Ceruledge I+SB/HW,863,3,122
Chandelure I+SB/FmC,845,3,116
Chandelure (Shadow) I+SB/FmC,815,3,106
Cherrim (Overcast) BS+DG/SoB,613,2,38
Cherrim (Sunshine) BS+WBF/SoB,535,2,12
Chesnaught VW+FP/TP,310,5,0
Chesnaught (Shadow) VW+FP/TP,383,5,0
Chespin VW+BS/SeB,583,37,28
Chespin (Shadow) VW+BS/SeB,535,21,12
Chinchou Sp+Tb/WP,259,21,0
Clamperl WG+BS/WP,732,2,78
Clauncher WG+AJ/Crbh,761,0,88
Clawitzer SD+Crbh/DP,696,2,66
Cloyster IS+Av/Li,630,7,44
Cloyster (Shadow) IS+Av/Li,711,34,71
Cofagrigus SC+SB/DP,508,6,3
