Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,402,2,0
Abomasnow (Shadow) PS+WBI/EB,479,2,0
Accelgor Ac+BBu/SiB,846,2,81
Accelgor (Shadow) Ac+BBu/SiB,820,2,75
Alomomola W+P/Bl,559,4,14
Amoonguss A+FoP/GK,760,2,61
Amoonguss (Shadow) A+FoP/GK,726,2,53
Annihilape LK+RF/CC,611,7,26
Annihilape (Shadow) LK+RF/CC,525,7,6
Anorith StB+AP/CP,726,2,53
Anorith (Shadow) StB+AP/CP,658,2,37
Appletun A+SeB/O,385,2,0
Arbok Ac+DP/SW,846,2,81
Arbok (Shadow) Ac+DP/SW,820,2,75
Arboliva ML+TBl/SeB,473,2,0
Ariados PSt+Lu/TBl,525,2,6
Armaldo FC+RB/Li,547,2,11
Armaldo (Shadow) FC+RB/Li,165,28,0
Azumarill B+IB/PR,555,18,13
Banette SC+SB/T,717,2,51
Banette (Shadow) SC+SB/T,666,2,39
Barbaracle FC+SE/CrC,413,2,0
Basculin WG+AT/AJ,897,2,93
Bayleef ML+AP/GK,323,2,0
Bayleef (Shadow) ML+AP/GK,383,2,0
Beautifly Inf+AC/SvW,248,42,0
Beedrill PSt+XS/DR,200,28,0
Beedrill (Shadow) PSt+XS/DR,238,28,0
Bellossom Ac+LB/DG,101,28,0
Bellossom (Shadow) Ac+LB/DG,125,28,0
Bibarel RO+S/HF,446,35,0
Bibarel (Shadow) RO+S/HF,880,2,89
Blastoise RO+HC/SkB,411,16,0
Blastoise (Shadow) RO+HC/SkB,480,16,0
Breloom FPm+DyP/GK,829,2,77
Brionne WG+AJ/DV,700,16,47
Bruxish Cf+Psh/PsF,500,0,0
Bulbasaur VW+PW/SlB,820,2,75
Bulbasaur (Shadow) VW+SlB/PW,769,2,63
Butterfree Cf+BBu/P,683,16,43
Butterfree (Shadow) Cf+BBu/P,871,2,87
Cacturne SkP+TBl/DP,243,2,0
Cacturne (Shadow) SkP+DP/TBl,297,2,0
Carnivine VW+Cr/PW,480,2,0
Carracosta RTh+AP/BS,479,16,0
Carracosta (Shadow) RTh+AP/BS,769,2,63
Castform (Rainy) WG+WBW/T,400,35,0
Centiskorch E+HW/Lu,455,16,0
Ceruledge I+SB/HW,888,2,91
Chandelure I+SB/FmC,871,2,87
Chandelure (Shadow) I+SB/FmC,846,2,81
Cherrim (Overcast) BS+DG/SoB,480,16,0
Cherrim (Sunshine) BS+WBF/SoB,670,30,40
Chesnaught VW+FP/TP,517,2,4
Chesnaught (Shadow) VW+FP/TP,209,28,0
Chespin VW+BS/SeB,459,2,0
Chespin (Shadow) VW+BS/SeB,154,28,0
Chinchou Sp+Tb/WP,417,2,0
Clamperl WG+BS/WP,700,16,47
Clauncher WG+AJ/Crbh,730,16,54
Clawitzer SD+Crbh/DP,829,2,77
Cloyster IS+Av/Li,628,30,30
Cloyster (Shadow) IS+Av/Li,585,16,20
Cofagrigus SC+SB/DP,362,2,0
Cofagrigus (Shadow) SC+SB/DP,431,2,0
Corphish B+AJ/RSh,914,2,97
Corphish (Shadow) B+AJ/RSh,897,7,93
Corsola B+PG/RB,466,44,0
Crawdaunt Sn+NS/Sc,96,42,0
Crawdaunt (Shadow) Sn+NS/Sc,82,28,0
Crobat AS+AC/CP,846,7,81
Crobat (Shadow) AS+AC/CP,829,7,77
Croconaw WG+IP/Cr,455,16,0
Croconaw (Shadow) WG+Cr/IP,477,2,0
Cursola A+NSh/PG,623,2,29
Dartrix Pk+BrB/SeB,357,2,0
Decidueye A+FP/BrB,462,2,0
Decidueye (Hisuian) PC+AuS/NSh,547,7,11
Deerling Tk+WC/TBl,464,2,0
Dewgong IS+IW/DR,606,4,25
Dewott FC+AT/XS,120,28,0
Dewott (Shadow) FC+AT/XS,143,28,0
