Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,290,12,0
Abomasnow (Shadow) PS+WBI/EB,353,12,0
Accelgor Ac+BBu/SiB,884,12,100
Accelgor (Shadow) Ac+BBu/SiB,861,12,94
Alomomola W+P/Bl,676,15,46
Amoonguss A+FoP/GK,225,25,0
Amoonguss (Shadow) A+FoP/GK,268,25,0
Annihilape LK+RF/CC,371,38,0
Annihilape (Shadow) LK+RF/CC,71,52,0
Anorith StB+AP/CP,861,12,94
Anorith (Shadow) StB+AP/CP,830,12,86
Appletun A+SeB/O,192,25,0
Arbok Ac+DP/SW,434,38,0
Arbok (Shadow) Ac+DP/SW,523,38,6
Arboliva ML+TBl/SeB,300,12,0
Ariados PSt+Lu/TBl,569,3,18
Armaldo FC+RB/Li,684,12,48
Armaldo (Shadow) FC+RB/Li,603,12,27
Azumarill B+IB/PR,471,28,0
Banette SC+SB/T,861,12,94
Banette (Shadow) SC+SB/T,815,12,82
Barbaracle FC+SE/CrC,386,25,0
Basculin WG+AT/AJ,707,3,54
Bayleef ML+AP/GK,221,25,0
Bayleef (Shadow) ML+AP/GK,264,25,0
Beautifly Inf+AC/SvW,680,12,47
Beedrill PSt+XS/DR,642,3,37
Beedrill (Shadow) PSt+XS/DR,642,12,37
Bellossom Ac+LB/DG,453,3,0
Bellossom (Shadow) Ac+LB/DG,70,39,0
Bibarel RO+S/HF,646,3,38
Bibarel (Shadow) RO+S/HF,700,3,52
Blastoise RO+HC/SkB,500,2,0
Blastoise (Shadow) RO+HC/SkB,446,3,0
Breloom FPm+DyP/GK,344,12,0
Brionne WG+AJ/DV,715,3,56
Bruxish Cf+Psh/PsF,519,3,5
Bulbasaur VW+PW/SlB,308,12,0
Bulbasaur (Shadow) VW+SlB/PW,366,12,0
Butterfree Cf+BBu/P,861,12,94
Butterfree (Shadow) Cf+BBu/P,838,12,88
Cacturne SkP+TBl/DP,388,12,0
Cacturne (Shadow) SkP+DP/TBl,458,12,0
Carnivine VW+Cr/PW,307,12,0
Carracosta RTh+AP/BS,511,11,3
Carracosta (Shadow) RTh+AP/BS,483,38,0
Castform (Rainy) WG+WBW/T,486,29,0
Centiskorch E+HW/Lu,738,12,62
Ceruledge I+SB/HW,907,12,106
Chandelure I+SB/FmC,900,12,104
Chandelure (Shadow) I+SB/FmC,876,12,98
Cherrim (Overcast) BS+DG/SoB,596,3,25
Cherrim (Sunshine) BS+WBF/SoB,738,3,62
Chesnaught VW+FP/TP,64,52,0
Chesnaught (Shadow) VW+FP/TP,64,52,0
Chespin VW+BS/SeB,550,3,13
Chespin (Shadow) VW+BS/SeB,375,25,0
Chinchou Sp+Tb/WP,277,25,0
Clamperl WG+BS/WP,711,3,55
Clauncher WG+AJ/Crbh,715,3,56
Clawitzer SD+Crbh/DP,792,3,76
Cloyster IS+Av/Li,726,3,59
Cloyster (Shadow) IS+Av/Li,673,3,45
Cofagrigus SC+SB/DP,362,51,0
Cofagrigus (Shadow) SC+SB/DP,371,12,0
Corphish B+AJ/RSh,753,3,66
Corphish (Shadow) B+AJ/RSh,703,3,53
Corsola B+PG/RB,650,11,39
Crawdaunt Sn+NS/Sc,711,3,55
Crawdaunt (Shadow) Sn+NS/Sc,653,3,40
Crobat AS+AC/CP,684,3,48
Crobat (Shadow) AS+AC/CP,634,25,35
Croconaw WG+IP/Cr,657,16,41
Croconaw (Shadow) WG+Cr/IP,642,3,37
Cursola A+NSh/PG,815,12,82
Dartrix Pk+BrB/SeB,266,12,0
Decidueye A+FP/BrB,294,12,0
Decidueye (Hisuian) PC+AuS/NSh,626,3,33
Deerling Tk+WC/TBl,316,25,0
Dewgong IS+IW/DR,680,2,47
Dewott FC+AT/XS,615,3,30
Dewott (Shadow) FC+AT/XS,580,3,21
Dhelmise SC+SB/BrS,342,12,0
Dipplin DT+SeB/O,212,38,0
Dolliv ML+TBl/SeB,242,12,0
Dondozo W+S/O,634,2,35
Dottler Cf+P/BBu,580,16,21
Doublade SC+SSw/GB,367,38,0
Dragapult DT+SB/O,360,12,0
Drakloak DT+SB/O,299,12,0
Drifblim A+IW/SB,389,12,0
Drifblim (Shadow) A+IW/SB,471,12,0
Drifloon H+SB/IW,546,51,12
Drifloon (Shadow) H+SB/IW,892,12,102
Drizzile WG+S/WP,692,3,50
Durant BBi+XS/SE,495,38,0
Dustox Cf+SlB/SvW,626,11,33
Dwebble SD+RT/XS,861,12,94
Dwebble (Shadow) SD+RT/XS,830,12,86
Eldegoss BS+GK/EB,205,12,0
Electrode (Hisuian) TS+WC/Sw,65,39,0
Escavalier BBi+DR/Mh,500,38,0
Escavalier (Shadow) BBi+DR/Mh,750,12,65
Exeggcute Cf+SeB/AP,530,29,8
Exeggcute (Shadow) Cf+SeB/AP,313,25,0
Exeggutor Cf+SeB/P,351,25,0
Exeggutor (Alolan) DT+DgP/SeB,515,3,4
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,122,52,0
Exeggutor (Shadow) Cf+SeB/P,122,52,0
Feraligatr SC+HC/IB,661,3,42
Feraligatr (Shadow) SC+HC/IB,596,3,25
Ferroseed MC+GB/Re,642,10,37
Ferroseed (Shadow) MC+GB/IH,730,24,60
Ferrothorn BS+PW/T,195,25,0
Ferrothorn (Shadow) BS+PW/MrS,226,12,0
Flapple DB+Fl/SeB,290,25,0
Floatzel W+AJ/Sw,692,3,50
Floragato Lf+GK/PR,274,12,0
Frillish H+NSh/IB,440,11,0
Frogadier B+S/AA,726,3,59
Frogadier (Shadow) B+S/AA,673,3,45
Froslass PS+Av/SB,523,51,6
Froslass (Shadow) PS+Av/SB,688,12,49
Frosmoth PS+IW/BBu,765,12,69
Galvantula VS+D/Lu,180,52,0
Galvantula (Shadow) VS+D/Lu,213,52,0
Garbodor Inf+BS/SeB,669,3,44
Garbodor (Shadow) Inf+BS/SeB,623,3,32
Gastrodon MSl+BS/EP,327,51,0
Gengar SC+ShP/SlB,615,12,30
Gengar (Shadow) SC+ShP/SlB,546,12,12
Gholdengo A+SB/PG,412,12,0
Glimmet RTh+RS/SW,815,12,82
Glimmora RTh+RS/SW,815,12,82
Gloom Ac+SlB/PlB,312,38,0
Gloom (Shadow) Ac+SlB/PlB,370,38,0
Gogoat VW+LB/RS,84,52,0
Golbat WA+AC/SB,603,3,27
Golbat (Shadow) WA+AC/SB,557,25,15
Goldeen Pk+AT/HA,753,3,66
Golduck Cf+CrC/Li,665,3,43
Golduck (Shadow) Cf+CrC/Li,603,3,27
Golett A+ShP/BkB,673,12,45
Golett (Shadow) A+ShP/BkB,607,12,28
Golisopod SC+XS/AJ,615,3,30
Golurk A+ShP/DyP,638,12,36
Golurk (Shadow) A+ShP/DyP,553,12,14
Gorebyss Cf+WP/P,576,3,20
Gourgeist (Average) I+SB/FoP,495,24,0
Gourgeist (Large) I+SB/FoP,483,24,0
Gourgeist (Small) I+SB/FoP,519,24,5
Gourgeist (Super) I+SB/FoP,465,24,0
Grafaiai PJ+PF/SlB,495,38,0
