Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,625,46,37
Abomasnow (Shadow) PS+WBI/EB,570,39,21
Accelgor Ac+BBu/SiB,820,1,95
Accelgor (Shadow) Ac+BBu/SiB,834,39,99
Alomomola W+P/Bl,434,33,0
Amoonguss A+FoP/GK,648,26,44
Amoonguss (Shadow) A+FoP/GK,638,3,41
Annihilape LK+RF/CC,146,20,0
Annihilape (Shadow) LK+RF/CC,196,25,0
Anorith StB+AP/CP,601,3,30
Anorith (Shadow) StB+AP/CP,554,8,16
Appletun A+SeB/O,739,1,71
Arbok Ac+DP/SW,699,3,59
Arbok (Shadow) Ac+DP/SW,807,3,91
Arboliva ML+TBl/SeB,692,39,57
Ariados PSt+Lu/TBl,367,5,0
Armaldo FC+RB/Li,554,3,16
Armaldo (Shadow) FC+RB/Li,269,32,0
Azumarill B+IB/PR,628,22,38
Banette SC+SB/T,520,3,6
Banette (Shadow) SC+SB/T,486,1,0
Barbaracle FC+SE/CrC,160,34,0
Basculin WG+AT/AJ,510,1,3
Bayleef ML+AP/GK,844,1,102
Bayleef (Shadow) ML+AP/GK,814,1,93
Beautifly Inf+AC/SvW,652,1,45
Beedrill PSt+XS/DR,543,3,13
Beedrill (Shadow) PSt+XS/DR,265,39,0
Bellossom Ac+LB/DG,668,1,50
Bellossom (Shadow) Ac+LB/DG,702,39,60
Bibarel RO+S/HF,581,3,24
Bibarel (Shadow) RO+S/HF,543,1,13
Blastoise RO+HC/SkB,631,3,39
Blastoise (Shadow) RO+HC/SkB,442,1,0
Breloom FPm+DyP/GK,716,18,64
Brionne WG+AJ/DV,503,3,1
Bruxish Cf+Psh/PsF,652,1,45
Bulbasaur VW+PW/SlB,864,1,108
Bulbasaur (Shadow) VW+SlB/PW,864,46,108
Butterfree Cf+BBu/P,807,8,91
Butterfree (Shadow) Cf+BBu/P,814,1,93
Cacturne SkP+TBl/DP,807,18,91
Cacturne (Shadow) SkP+DP/TBl,831,11,98
Carnivine VW+Cr/PW,875,39,111
Carracosta RTh+AP/BS,665,3,49
Carracosta (Shadow) RTh+AP/BS,333,1,0
Castform (Rainy) WG+WBW/T,550,3,15
Centiskorch E+HW/Lu,591,3,27
Ceruledge I+SB/HW,278,46,0
Chandelure I+SB/FmC,317,46,0
Chandelure (Shadow) I+SB/FmC,387,46,0
Cherrim (Overcast) BS+DG/SoB,915,46,123
Cherrim (Sunshine) BS+WBF/SoB,770,46,80
Chesnaught VW+FP/TP,695,46,58
Chesnaught (Shadow) VW+FP/TP,689,32,56
Chespin VW+BS/SeB,770,39,80
Chespin (Shadow) VW+BS/SeB,756,32,76
Chinchou Sp+Tb/WP,807,3,91
Clamperl WG+BS/WP,722,1,66
Clauncher WG+AJ/Crbh,540,8,12
Clawitzer SD+Crbh/DP,722,1,66
Cloyster IS+Av/Li,413,1,0
Cloyster (Shadow) IS+Av/Li,722,1,66
Cofagrigus SC+SB/DP,699,3,59
Cofagrigus (Shadow) SC+SB/DP,621,3,36
Corphish B+AJ/RSh,560,1,18
Corphish (Shadow) B+AJ/RSh,465,39,0
Corsola B+PG/RB,384,19,0
Crawdaunt Sn+NS/Sc,597,1,29
Crawdaunt (Shadow) Sn+NS/Sc,888,39,115
Crobat AS+AC/CP,567,19,20
Crobat (Shadow) AS+AC/CP,537,3,11
Croconaw WG+IP/Cr,570,3,21
Croconaw (Shadow) WG+Cr/IP,722,1,66
Cursola A+NSh/PG,601,3,30
Dartrix Pk+BrB/SeB,418,39,0
Decidueye A+FP/BrB,594,8,28
Decidueye (Hisuian) PC+AuS/NSh,689,32,56
Deerling Tk+WC/TBl,753,39,75
Dewgong IS+IW/DR,426,12,0
Dewott FC+AT/XS,496,8,0
Dewott (Shadow) FC+AT/XS,537,1,11
Dhelmise SC+SB/BrS,611,1,33
Dipplin DT+SeB/O,685,1,55
Dolliv ML+TBl/SeB,712,46,63
Dondozo W+S/O,441,12,0
Doublade SC+SSw/GB,587,3,26
Dragapult DT+SB/O,510,3,3
Drakloak DT+SB/O,530,3,9
Drifblim A+IW/SB,641,3,42
Drifblim (Shadow) A+IW/SB,584,3,25
Drifloon H+SB/IW,743,3,72
Drifloon (Shadow) H+SB/IW,645,3,43
Drizzile WG+S/WP,722,1,66
Durant BBi+XS/SE,270,1,0
Dustox Cf+SlB/SvW,523,4,7
Dwebble SD+RT/XS,496,12,0
Dwebble (Shadow) SD+RT/XS,662,3,48
Eldegoss BS+GK/EB,770,1,80
Electrode (Hisuian) TS+WC/Sw,554,39,16
Escavalier BBi+DR/Mh,604,3,31
Escavalier (Shadow) BBi+DR/Mh,226,53,0
Exeggcute Cf+SeB/AP,750,1,74
Exeggcute (Shadow) Cf+SeB/AP,814,39,93
Exeggutor Cf+SeB/P,827,32,97
Exeggutor (Alolan) DT+DgP/SeB,783,32,84
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,773,25,81
Exeggutor (Shadow) Cf+SeB/P,834,18,99
Feraligatr SC+HC/IB,628,8,38
Feraligatr (Shadow) SC+HC/IB,550,1,15
Ferroseed MC+GB/Re,628,2,38
Ferroseed (Shadow) MC+GB/IH,807,3,91
Ferrothorn BS+PW/T,468,2,0
Ferrothorn (Shadow) BS+PW/MrS,604,26,31
Flapple DB+Fl/SeB,793,25,87
Floatzel W+AJ/Sw,409,39,0
Floragato Lf+GK/PR,834,39,99
Frillish H+NSh/IB,679,3,53
Frogadier B+S/AA,753,1,75
Frogadier (Shadow) B+S/AA,692,1,57
Froslass PS+Av/SB,219,39,0
Froslass (Shadow) PS+Av/SB,265,39,0
Frosmoth PS+IW/BBu,733,1,69
Galvantula VS+D/Lu,516,3,5
Galvantula (Shadow) VS+D/Lu,422,39,0
Garbodor Inf+BS/SeB,564,19,19
Garbodor (Shadow) Inf+BS/SeB,348,1,0
Gastrodon MSl+BS/EP,145,34,0
Gengar SC+ShP/SlB,594,3,28
Gengar (Shadow) SC+ShP/SlB,625,3,37
Gholdengo A+SB/PG,753,3,75
Glimmet RTh+RS/SW,543,3,13
Glimmora RTh+RS/SW,618,3,35
Gloom Ac+SlB/PlB,675,3,52
Gloom (Shadow) Ac+SlB/PlB,648,1,44
Gogoat VW+LB/RS,695,46,58
Golbat WA+AC/SB,446,5,0
Golbat (Shadow) WA+AC/SB,625,3,37
Goldeen Pk+AT/HA,641,1,42
Golduck Cf+CrC/Li,628,3,38
Golduck (Shadow) Cf+CrC/Li,652,1,45
Golett A+ShP/BkB,652,3,45
Golett (Shadow) A+ShP/BkB,584,3,25
Golisopod SC+XS/AJ,658,8,47
Golurk A+ShP/DyP,547,3,14
Golurk (Shadow) A+ShP/DyP,203,39,0
Gorebyss Cf+WP/P,834,1,99
Gourgeist (Average) I+SB/FoP,587,3,26
Gourgeist (Large) I+SB/FoP,587,3,26
Gourgeist (Small) I+SB/FoP,584,3,25
Gourgeist (Super) I+SB/FoP,587,3,26
Grafaiai PJ+PF/SlB,658,3,47
Greninja WSh+NS/HC,570,1,21
Greninja (Shadow) WSh+NS/HC,421,32,0
Grimer MSl+Sl/MB,206,48,0
Grimer (Alolan) PJ+Cr/SlB,450,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,516,26,5
