Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,10,0
Abomasnow (Shadow) PS+WBI/EB,314,0,0
Accelgor Ac+BBu/SiB,720,100,78
Accelgor (Shadow) Ac+BBu/SiB,703,90,72
Alomomola W+P/Bl,774,0,97
Amoonguss A+FoP/GK,500,10,0
Amoonguss (Shadow) A+FoP/GK,500,0,0
Annihilape LK+RF/CC,689,90,67
Annihilape (Shadow) LK+RF/CC,844,80,122
Anorith StB+AP/CP,692,100,68
Anorith (Shadow) StB+AP/CP,680,90,64
Appletun A+SeB/O,556,0,20
Arbok Ac+DP/SW,638,0,49
Arbok (Shadow) Ac+DP/SW,655,70,55
Arboliva ML+TBl/SeB,627,30,45
Ariados PSt+Lu/TBl,496,10,0
Armaldo FC+RB/Li,443,0,0
Armaldo (Shadow) FC+RB/Li,598,100,35
Azumarill B+IB/PR,810,0,110
Banette SC+SB/T,771,70,96
Banette (Shadow) SC+SB/T,771,60,96
Barbaracle FC+SE/CrC,391,30,0
Basculin WG+AT/AJ,706,100,73
Bayleef ML+AP/GK,847,10,123
Bayleef (Shadow) ML+AP/GK,824,0,115
Beautifly Inf+AC/SvW,813,100,111
Beedrill PSt+XS/DR,531,0,11
Beedrill (Shadow) PSt+XS/DR,469,20,0
Bellossom Ac+LB/DG,553,0,19
Bellossom (Shadow) Ac+LB/DG,437,30,0
Bibarel RO+S/HF,511,0,4
Bibarel (Shadow) RO+S/HF,191,30,0
Blastoise RO+HC/SkB,376,40,0
Blastoise (Shadow) RO+HC/SkB,423,40,0
Breloom FPm+DyP/GK,717,100,77
Brionne WG+AJ/DV,680,0,64
Bruxish Cf+Psh/PsF,533,80,12
Bulbasaur VW+PW/SlB,898,100,141
Bulbasaur (Shadow) VW+SlB/PW,884,100,136
Butterfree Cf+BBu/P,370,10,0
Butterfree (Shadow) Cf+BBu/P,358,40,0
Cacturne SkP+TBl/DP,305,0,0
Cacturne (Shadow) SkP+DP/TBl,338,0,0
Carnivine VW+Cr/PW,850,100,124
Carracosta RTh+AP/BS,514,0,5
Carracosta (Shadow) RTh+AP/BS,425,0,0
Castform (Rainy) WG+WBW/T,683,0,65
Centiskorch E+HW/Lu,352,20,0
Ceruledge I+SB/HW,556,30,20
Chandelure I+SB/FmC,632,60,47
Chandelure (Shadow) I+SB/FmC,559,50,21
Cherrim (Overcast) BS+DG/SoB,892,0,139
Cherrim (Sunshine) BS+WBF/SoB,423,40,0
Chesnaught VW+FP/TP,731,0,82
Chesnaught (Shadow) VW+FP/TP,709,0,74
Chespin VW+BS/SeB,771,0,96
Chespin (Shadow) VW+BS/SeB,728,100,81
Chinchou Sp+Tb/WP,841,0,121
Clamperl WG+BS/WP,706,100,73
Clauncher WG+AJ/Crbh,785,0,101
Clawitzer SD+Crbh/DP,624,30,44
Cloyster IS+Av/Li,387,20,0
Cloyster (Shadow) IS+Av/Li,392,40,0
Cofagrigus SC+SB/DP,740,100,85
Cofagrigus (Shadow) SC+SB/DP,703,50,72
Corphish B+AJ/RSh,841,100,121
Corphish (Shadow) B+AJ/RSh,855,90,126
Corsola B+PG/RB,703,0,72
Crawdaunt Sn+NS/Sc,394,40,0
Crawdaunt (Shadow) Sn+NS/Sc,449,40,0
Crobat AS+AC/CP,356,20,0
Crobat (Shadow) AS+AC/CP,387,50,0
Croconaw WG+IP/Cr,785,0,101
Croconaw (Shadow) WG+Cr/IP,680,0,64
Cursola A+NSh/PG,725,70,80
Dartrix Pk+BrB/SeB,327,30,0
Decidueye A+FP/BrB,720,80,78
Decidueye (Hisuian) PC+AuS/NSh,528,0,10
Deerling Tk+WC/TBl,457,20,0
Dewgong IS+IW/DR,516,0,6
Dewott FC+AT/XS,449,40,0
Dewott (Shadow) FC+AT/XS,407,0,0
Dhelmise SC+SB/BrS,790,70,103
Dipplin DT+SeB/O,371,40,0
Dolliv ML+TBl/SeB,635,0,48
Dondozo W+S/O,737,0,84
Dottler Cf+P/BBu,548,100,17
Doublade SC+SSw/GB,757,90,91
Dragapult DT+SB/O,793,70,104
Drakloak DT+SB/O,779,80,99
Drifblim A+IW/SB,663,100,58
Drifblim (Shadow) A+IW/SB,590,50,32
Drifloon H+SB/IW,816,100,112
Drifloon (Shadow) H+SB/IW,816,90,112
Drizzile WG+S/WP,740,100,85
Durant BBi+XS/SE,545,70,16
Dustox Cf+SlB/SvW,436,0,0
Dwebble SD+RT/XS,621,0,43
Dwebble (Shadow) SD+RT/XS,488,40,0
Eldegoss BS+GK/EB,926,0,151
Electrode (Hisuian) TS+WC/Sw,514,0,5
Escavalier BBi+DR/Mh,467,20,0
Escavalier (Shadow) BBi+DR/Mh,467,10,0
Exeggcute Cf+SeB/AP,450,10,0
Exeggcute (Shadow) Cf+SeB/AP,522,90,8
Exeggutor Cf+SeB/P,484,30,0
Exeggutor (Alolan) DT+DgP/SeB,683,100,65
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,663,60,58
Exeggutor (Shadow) Cf+SeB/P,579,60,28
Feraligatr SC+HC/IB,404,30,0
Feraligatr (Shadow) SC+HC/IB,488,50,0
Ferroseed MC+GB/Re,790,0,103
Ferroseed (Shadow) MC+GB/IH,740,0,85
Ferrothorn BS+PW/T,915,10,147
Ferrothorn (Shadow) BS+PW/MrS,788,0,102
Flapple DB+Fl/SeB,655,100,55
Floatzel W+AJ/Sw,765,100,94
Floragato Lf+GK/PR,841,0,121
Frillish H+NSh/IB,836,100,119
Frogadier B+S/AA,807,30,109
Frogadier (Shadow) B+S/AA,793,100,104
Froslass PS+Av/SB,621,90,43
Froslass (Shadow) PS+Av/SB,593,80,33
Frosmoth PS+IW/BBu,378,0,0
Galvantula VS+D/Lu,745,0,87
Galvantula (Shadow) VS+D/Lu,737,30,84
Garbodor Inf+BS/SeB,666,0,59
Garbodor (Shadow) Inf+BS/SeB,649,100,53
Gastrodon MSl+BS/EP,333,30,0
Gengar SC+ShP/SlB,793,60,104
Gengar (Shadow) SC+ShP/SlB,827,50,116
Gholdengo A+SB/PG,700,80,71
Glimmet RTh+RS/SW,562,100,22
Glimmora RTh+RS/SW,486,0,0
Gloom Ac+SlB/PlB,638,0,49
Gloom (Shadow) Ac+SlB/PlB,610,100,39
Gogoat VW+LB/RS,661,0,57
Golbat WA+AC/SB,298,10,0
Golbat (Shadow) WA+AC/SB,363,10,0
Goldeen Pk+AT/HA,462,50,0
Golduck Cf+CrC/Li,356,0,0
Golduck (Shadow) Cf+CrC/Li,344,30,0
Golett A+ShP/BkB,714,80,76
Golett (Shadow) A+ShP/BkB,709,70,74
Golisopod SC+XS/AJ,453,40,0
Golurk A+ShP/DyP,700,80,71
Golurk (Shadow) A+ShP/DyP,709,70,74
Gorebyss Cf+WP/P,370,0,0
Gourgeist (Average) I+SB/FoP,598,100,35
Gourgeist (Large) I+SB/FoP,519,20,7
Gourgeist (Small) I+SB/FoP,598,100,35
Gourgeist (Super) I+SB/FoP,598,100,35
Grafaiai PJ+PF/SlB,200,30,0
Greninja WSh+NS/HC,373,40,0
Greninja (Shadow) WSh+NS/HC,391,30,0
Grimer MSl+Sl/MB,424,40,0
Grimer (Alolan) PJ+Cr/SlB,542,0,15
Grimer (Alolan) (Shadow) PJ+Cr/SlB,295,30,0
Grimer (Shadow) PJ+Sl/MB,488,0,0
Grotle Bi+BS/EB,559,0,21
Grotle (Shadow) RL+BS/EB,740,0,85
Grovyle BS+LB/AA,909,100,145
Grovyle (Shadow) BS+LB/AA,926,100,151
Gyarados DB+AT/Tw,593,80,33
Gyarados (Shadow) DB+AT/Tw,454,0,0
Haunter SC+ShP/IP,793,60,104
Haunter (Shadow) SC+IP/SB,810,50,110
Heracross FC+CC/RT,576,0,27
Honedge PC+GB/IH,790,50,103
Houndstone L+SB/PsF,711,10,75
Huntail WG+AT/Cr,706,100,73
Hydrapple DT+SeB/O,448,40,0
Illumise Tk+SvW/BBu,680,0,64
Inteleon WG+SB/S,776,90,98
Ivysaur VW+PW/SlB,841,0,121
Ivysaur (Shadow) VW+PW/SlB,850,100,124
Jumpluff FW+Acr/EB,398,0,0
Jumpluff (Shadow) FW+Acr/AA,294,30,0
Kabuto MS+RT/AJ,587,0,31
Kabuto (Shadow) MS+RT/AP,824,100,115
Kabutops FC+SE/AP,706,100,73
Kabutops (Shadow) FC+SE/AP,677,100,63
Karrablast FC+XS/DR,480,0,0
Karrablast (Shadow) Pk+XS/DR,621,90,43
Kingler MS+XS/Crbh,638,100,49
Kleavor FC+XS/TBl,490,0,0
Koffing Ac+Sl/DP,433,40,0
Koffing (Shadow) Inf+Sl/DP,824,100,115
Krabby B+RSh/WP,836,10,119
Kricketune FC+XS/AA,398,20,0
Lampent E+HW/EB,768,80,95
Lampent (Shadow) E+HW/EB,742,70,86
Larvesta E+FW/BBu,423,60,0
Leafeon BS+LB/LR,805,0,108
Leavanny SC+LB/XS,462,30,0
Ledian BBi+AA/DyP,511,20,4
