Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,496,2,0
Abomasnow (Shadow) PS+WBI/EB,519,2,4
Accelgor Ac+BBu/SiB,884,2,80
Accelgor (Shadow) Ac+BBu/SiB,855,2,74
Alomomola W+P/Bl,392,41,0
Amoonguss A+FoP/GK,432,2,0
Amoonguss (Shadow) A+FoP/GK,692,2,40
Annihilape LK+RF/CC,591,2,19
Annihilape (Shadow) LK+RF/CC,171,39,0
Anorith StB+AP/CP,865,2,76
Anorith (Shadow) StB+AP/CP,846,2,72
Appletun A+SeB/O,487,2,0
Arbok Ac+DP/SW,884,2,80
Arbok (Shadow) Ac+DP/SW,855,2,74
Arboliva ML+TBl/SeB,360,2,0
Ariados PSt+Lu/TBl,682,2,38
Armaldo FC+RB/Li,639,2,29
Armaldo (Shadow) FC+RB/Li,173,52,0
Azumarill B+IB/PR,369,41,0
Banette SC+SB/T,682,2,38
Banette (Shadow) SC+SB/T,625,2,26
Barbaracle FC+SE/CrC,802,2,63
Basculin WG+AT/AJ,139,52,0
Bayleef ML+AP/GK,408,2,0
Bayleef (Shadow) ML+AP/GK,482,2,0
Beautifly Inf+AC/SvW,687,2,39
Beedrill PSt+XS/DR,615,2,24
Beedrill (Shadow) PSt+XS/DR,557,2,12
Bellossom Ac+LB/DG,620,15,25
Bellossom (Shadow) Ac+LB/DG,548,2,10
Bibarel RO+S/HF,359,28,0
Bibarel (Shadow) RO+S/HF,402,2,0
Blastoise RO+HC/SkB,528,28,6
Blastoise (Shadow) RO+HC/SkB,884,2,80
Breloom FPm+DyP/GK,884,2,80
Brionne WG+AJ/DV,812,2,65
Bruxish Cf+Psh/PsF,239,52,0
Bulbasaur VW+PW/SlB,855,2,74
Bulbasaur (Shadow) VW+SlB/PW,826,2,68
Butterfree Cf+BBu/P,812,2,65
Butterfree (Shadow) Cf+BBu/P,769,2,56
Cacturne SkP+TBl/DP,491,2,0
Cacturne (Shadow) SkP+DP/TBl,132,52,0
Carnivine VW+Cr/PW,855,2,74
Carracosta RTh+AP/BS,769,2,56
Carracosta (Shadow) RTh+AP/BS,740,2,50
Castform (Rainy) WG+WBW/T,500,28,0
Centiskorch E+HW/Lu,548,2,10
Ceruledge I+SB/HW,798,2,62
Chandelure I+SB/FmC,778,2,58
Chandelure (Shadow) I+SB/FmC,730,2,48
Cherrim (Overcast) BS+DG/SoB,903,2,84
Cherrim (Sunshine) BS+WBF/SoB,701,2,42
Chesnaught VW+FP/TP,658,2,33
Chesnaught (Shadow) VW+FP/TP,591,2,19
Chespin VW+BS/SeB,692,2,40
Chespin (Shadow) VW+BS/SeB,625,2,26
Chinchou Sp+Tb/WP,884,2,80
Clamperl WG+BS/WP,826,2,68
Clauncher WG+AJ/Crbh,812,2,65
Clawitzer SD+Crbh/DP,807,2,64
Cloyster IS+Av/Li,826,2,68
Cloyster (Shadow) IS+Av/Li,807,2,64
Cofagrigus SC+SB/DP,740,2,50
Cofagrigus (Shadow) SC+SB/DP,711,2,44
Corphish B+AJ/RSh,846,2,72
Corphish (Shadow) B+AJ/RSh,807,2,64
Corsola B+PG/RB,429,2,0
Crawdaunt Sn+NS/Sc,82,39,0
Crawdaunt (Shadow) Sn+NS/Sc,96,39,0
Crobat AS+AC/CP,826,2,68
Crobat (Shadow) AS+AC/CP,807,2,64
Croconaw WG+IP/Cr,812,2,65
Croconaw (Shadow) WG+Cr/IP,750,2,52
Cursola A+NSh/PG,576,2,16
Dartrix Pk+BrB/SeB,451,2,0
Decidueye A+FP/BrB,634,2,28
Decidueye (Hisuian) PC+AuS/NSh,94,39,0
Deerling Tk+WC/TBl,548,4,10
Dewgong IS+IW/DR,464,54,0
Dewott FC+AT/XS,644,2,30
Dewott (Shadow) FC+AT/XS,591,2,19
Dhelmise SC+SB/BrS,185,39,0
Dipplin DT+SeB/O,469,2,0
Dolliv ML+TBl/SeB,303,2,0
Dondozo W+S/O,406,2,0
Doublade SC+SSw/GB,692,2,40
Dragapult DT+SB/O,807,2,64
Drakloak DT+SB/O,826,2,68
Drifblim A+IW/SB,653,2,32
Drifblim (Shadow) A+IW/SB,596,2,20
Drifloon H+SB/IW,807,2,64
Drifloon (Shadow) H+SB/IW,769,2,56
Drizzile WG+S/WP,750,2,52
Durant BBi+XS/SE,812,2,65
Dustox Cf+SlB/SvW,538,4,8
Dwebble SD+RT/XS,807,2,64
Dwebble (Shadow) SD+RT/XS,769,2,56
Eldegoss BS+GK/EB,474,28,0
Electrode (Hisuian) TS+WC/Sw,91,39,0
Escavalier BBi+DR/Mh,812,2,65
Escavalier (Shadow) BBi+DR/Mh,750,2,52
Exeggcute Cf+SeB/AP,812,2,65
Exeggcute (Shadow) Cf+SeB/AP,783,2,59
