Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,7,0
Abomasnow (Shadow) PS+WBI/EB,416,7,0
Accelgor Ac+BBu/SiB,313,7,0
Accelgor (Shadow) Ac+BBu/SiB,375,7,0
Alomomola W+P/Bl,380,28,0
Amoonguss A+FoP/GK,245,7,0
Amoonguss (Shadow) A+FoP/GK,293,7,0
Annihilape LK+RF/CC,531,11,8
Annihilape (Shadow) LK+RF/CC,328,7,0
Anorith StB+AP/CP,639,11,36
Anorith (Shadow) StB+AP/CP,589,21,23
Appletun A+SeB/O,298,21,0
Arbok Ac+DP/SW,612,11,29
Arbok (Shadow) Ac+DP/SW,542,11,11
Arboliva ML+TBl/SeB,421,7,0
Ariados PSt+Lu/TBl,593,11,24
Armaldo FC+RB/Li,631,11,34
Armaldo (Shadow) FC+RB/Li,534,11,9
Azumarill B+IB/PR,376,22,0
Banette SC+SB/T,265,7,0
Banette (Shadow) SC+SB/T,321,7,0
Barbaracle FC+SE/CrC,365,7,0
Basculin WG+AT/AJ,678,0,46
Bayleef ML+AP/GK,218,7,0
Bayleef (Shadow) ML+AP/GK,250,7,0
Beautifly Inf+AC/SvW,627,11,33
Beedrill PSt+XS/DR,666,11,43
Beedrill (Shadow) PSt+XS/DR,596,11,25
Bellossom Ac+LB/DG,289,21,0
Bellossom (Shadow) Ac+LB/DG,93,28,0
Bibarel RO+S/HF,596,0,25
Bibarel (Shadow) RO+S/HF,717,21,56
Blastoise RO+HC/SkB,442,4,0
Blastoise (Shadow) RO+HC/SkB,334,21,0
Breloom FPm+DyP/GK,782,7,73
Brionne WG+AJ/DV,686,0,48
Bruxish Cf+Psh/PsF,256,21,0
Bulbasaur VW+PW/SlB,362,7,0
Bulbasaur (Shadow) VW+SlB/PW,433,7,0
Butterfree Cf+BBu/P,439,11,0
Butterfree (Shadow) Cf+BBu/P,507,11,2
Cacturne SkP+TBl/DP,421,7,0
Cacturne (Shadow) SkP+DP/TBl,767,7,69
Carnivine VW+Cr/PW,319,7,0
Carracosta RTh+AP/BS,531,0,8
Carracosta (Shadow) RTh+AP/BS,538,21,10
Castform (Rainy) WG+WBW/T,308,25,0
Centiskorch E+HW/Lu,709,11,54
Ceruledge I+SB/HW,245,7,0
Chandelure I+SB/FmC,301,7,0
Chandelure (Shadow) I+SB/FmC,349,7,0
Cherrim (Overcast) BS+DG/SoB,380,35,0
Cherrim (Sunshine) BS+WBF/SoB,380,35,0
Chesnaught VW+FP/TP,346,7,0
Chesnaught (Shadow) VW+FP/TP,411,7,0
Chespin VW+BS/SeB,515,0,4
Chespin (Shadow) VW+BS/SeB,371,7,0
Chinchou Sp+Tb/WP,274,7,0
Clamperl WG+BS/WP,682,0,47
Clauncher WG+AJ/Crbh,693,0,50
Clawitzer SD+Crbh/DP,511,0,3
Cloyster IS+Av/Li,682,0,47
Cloyster (Shadow) IS+Av/Li,643,35,37
Cofagrigus SC+SB/DP,376,25,0
Cofagrigus (Shadow) SC+SB/DP,197,7,0
Corphish B+AJ/RSh,728,35,59
Corphish (Shadow) B+AJ/RSh,697,21,51
Corsola B+PG/RB,639,0,36
