Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,772,32,86
Abomasnow (Shadow) PS+WBI/EB,737,25,75
Accelgor Ac+BBu/SiB,806,39,97
Accelgor (Shadow) Ac+BBu/SiB,806,25,97
Alomomola W+P/Bl,509,5,3
Amoonguss A+FoP/GK,727,36,72
Amoonguss (Shadow) A+FoP/GK,708,22,66
Annihilape LK+RF/CC,282,8,0
Annihilape (Shadow) LK+RF/CC,360,8,0
Anorith StB+AP/CP,541,29,13
Anorith (Shadow) StB+AP/CP,456,1,0
Appletun A+SeB/O,794,39,93
Arbok Ac+DP/SW,531,50,10
Arbok (Shadow) Ac+DP/SW,632,43,42
Arboliva ML+TBl/SeB,844,25,109
Ariados PSt+Lu/TBl,518,5,6
Armaldo FC+RB/Li,378,15,0
Armaldo (Shadow) FC+RB/Li,452,15,0
Azumarill B+IB/PR,715,29,68
Banette SC+SB/T,670,29,54
Banette (Shadow) SC+SB/T,683,8,58
Barbaracle FC+SE/CrC,339,22,0
Basculin WG+AT/AJ,689,46,60
Bayleef ML+AP/GK,819,46,101
Bayleef (Shadow) ML+AP/GK,794,39,93
Beautifly Inf+AC/SvW,794,39,93
Beedrill PSt+XS/DR,303,8,0
Beedrill (Shadow) PSt+XS/DR,388,8,0
Bellossom Ac+LB/DG,854,39,112
Bellossom (Shadow) Ac+LB/DG,851,25,111
Bibarel RO+S/HF,765,60,84
Bibarel (Shadow) RO+S/HF,765,46,84
Blastoise RO+HC/SkB,415,15,0
Blastoise (Shadow) RO+HC/SkB,473,15,0
Breloom FPm+DyP/GK,680,11,57
Brionne WG+AJ/DV,617,15,37
Bruxish Cf+Psh/PsF,699,53,63
Bulbasaur VW+PW/SlB,816,8,100
Bulbasaur (Shadow) VW+SlB/PW,806,39,97
Butterfree Cf+BBu/P,718,15,69
Butterfree (Shadow) Cf+BBu/P,750,46,79
Cacturne SkP+TBl/DP,787,11,91
Cacturne (Shadow) SkP+DP/TBl,800,49,95
Carnivine VW+Cr/PW,838,25,107
Carracosta RTh+AP/BS,275,8,0
Carracosta (Shadow) RTh+AP/BS,300,46,0
Castform (Rainy) WG+WBW/T,550,36,16
Centiskorch E+HW/Lu,466,15,0
Ceruledge I+SB/HW,344,1,0
Chandelure I+SB/FmC,354,39,0
Chandelure (Shadow) I+SB/FmC,446,39,0
Cherrim (Overcast) BS+DG/SoB,908,32,129
Cherrim (Sunshine) BS+WBF/SoB,905,39,128
Chesnaught VW+FP/TP,867,32,116
Chesnaught (Shadow) VW+FP/TP,854,18,112
Chespin VW+BS/SeB,879,25,120
Chespin (Shadow) VW+BS/SeB,882,18,121
Chinchou Sp+Tb/WP,740,22,76
Clamperl WG+BS/WP,639,8,44
Clauncher WG+AJ/Crbh,617,15,37
Clawitzer SD+Crbh/DP,629,46,41
Cloyster IS+Av/Li,645,22,46
Cloyster (Shadow) IS+Av/Li,623,8,39
Cofagrigus SC+SB/DP,357,43,0
Cofagrigus (Shadow) SC+SB/DP,412,43,0
Corphish B+AJ/RSh,750,39,79
Corphish (Shadow) B+AJ/RSh,708,32,66
Corsola B+PG/RB,335,36,0
Crawdaunt Sn+NS/Sc,882,39,121
Crawdaunt (Shadow) Sn+NS/Sc,879,25,120
Crobat AS+AC/CP,399,36,0
Crobat (Shadow) AS+AC/CP,488,36,0
Croconaw WG+IP/Cr,591,22,29
Croconaw (Shadow) WG+Cr/IP,522,15,7
Cursola A+NSh/PG,610,29,35
Dartrix Pk+BrB/SeB,750,39,79
Decidueye A+FP/BrB,680,15,57
Decidueye (Hisuian) PC+AuS/NSh,908,25,129
Deerling Tk+WC/TBl,731,25,73
Dewgong IS+IW/DR,582,5,26
Dewott FC+AT/XS,436,8,0
Dewott (Shadow) FC+AT/XS,651,8,48
Dhelmise SC+SB/BrS,784,39,90
Dipplin DT+SeB/O,750,39,79
Dolliv ML+TBl/SeB,813,32,99
Dondozo W+S/O,537,43,12
Doublade SC+SSw/GB,150,15,0
Dragapult DT+SB/O,541,29,13
Drakloak DT+SB/O,492,43,0
Drifblim A+IW/SB,623,5,39
Drifblim (Shadow) A+IW/SB,541,5,13
Drifloon H+SB/IW,613,5,36
Drifloon (Shadow) H+SB/IW,397,50,0
Drizzile WG+S/WP,601,46,32
Durant BBi+XS/SE,230,46,0
Dustox Cf+SlB/SvW,740,5,76
Dwebble SD+RT/XS,381,36,0
Dwebble (Shadow) SD+RT/XS,362,22,0
Eldegoss BS+GK/EB,892,53,124
Electrode (Hisuian) TS+WC/Sw,835,32,106
Escavalier BBi+DR/Mh,212,46,0
Escavalier (Shadow) BBi+DR/Mh,208,32,0
Exeggcute Cf+SeB/AP,787,39,91
Exeggcute (Shadow) Cf+SeB/AP,791,25,92
Exeggutor Cf+SeB/P,819,18,101
Exeggutor (Alolan) DT+DgP/SeB,772,18,86
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,759,11,82
Exeggutor (Shadow) Cf+SeB/P,835,56,106
Feraligatr SC+HC/IB,803,15,96
Feraligatr (Shadow) SC+HC/IB,803,46,96
