Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,669,6,58
Abomasnow (Shadow) PS+WBI/EB,634,4,46
Accelgor Ac+BBu/SiB,897,4,136
Accelgor (Shadow) Ac+BBu/SiB,897,4,136
Alomomola W+P/Bl,340,34,0
Amoonguss A+FoP/GK,652,1,52
Amoonguss (Shadow) A+FoP/GK,616,34,40
Annihilape LK+RF/CC,357,18,0
Annihilape (Shadow) LK+RF/CC,107,42,0
Anorith StB+AP/CP,789,18,99
Anorith (Shadow) StB+AP/CP,780,4,96
Appletun A+SeB/O,792,6,100
Arbok Ac+DP/SW,584,1,29
Arbok (Shadow) Ac+DP/SW,675,32,60
Arboliva ML+TBl/SeB,789,4,99
Ariados PSt+Lu/TBl,502,1,1
Armaldo FC+RB/Li,443,25,0
Armaldo (Shadow) FC+RB/Li,500,18,0
Azumarill B+IB/PR,652,41,52
Banette SC+SB/T,897,4,136
Banette (Shadow) SC+SB/T,877,4,129
Barbaracle FC+SE/CrC,395,25,0
Basculin WG+AT/AJ,564,6,22
Bayleef ML+AP/GK,754,6,87
Bayleef (Shadow) ML+AP/GK,695,6,67
Beautifly Inf+AC/SvW,678,4,61
Beedrill PSt+XS/DR,380,18,0
Beedrill (Shadow) PSt+XS/DR,134,49,0
Bellossom Ac+LB/DG,690,6,65
Bellossom (Shadow) Ac+LB/DG,769,4,92
Bibarel RO+S/HF,614,27,39
Bibarel (Shadow) RO+S/HF,573,11,25
Blastoise RO+HC/SkB,400,32,0
Blastoise (Shadow) RO+HC/SkB,442,6,0
Breloom FPm+DyP/GK,736,4,81
Brionne WG+AJ/DV,532,20,11
Bruxish Cf+Psh/PsF,728,4,78
Bulbasaur VW+PW/SlB,751,11,86
Bulbasaur (Shadow) VW+SlB/PW,918,4,143
Butterfree Cf+BBu/P,520,20,7
Butterfree (Shadow) Cf+BBu/P,894,4,135
Cacturne SkP+TBl/DP,698,4,68
Cacturne (Shadow) SkP+DP/TBl,646,4,50
Carnivine VW+Cr/PW,725,4,77
Carracosta RTh+AP/BS,420,39,0
Carracosta (Shadow) RTh+AP/BS,400,11,0
Castform (Rainy) WG+WBW/T,417,32,0
Centiskorch E+HW/Lu,614,13,39
Ceruledge I+SB/HW,780,4,96
Chandelure I+SB/FmC,754,4,87
Chandelure (Shadow) I+SB/FmC,710,4,72
Cherrim (Overcast) BS+DG/SoB,698,11,68
Cherrim (Sunshine) BS+WBF/SoB,780,11,96
Chesnaught VW+FP/TP,722,6,76
Chesnaught (Shadow) VW+FP/TP,707,11,71
Chespin VW+BS/SeB,818,4,109
Chespin (Shadow) VW+BS/SeB,777,4,95
Chinchou Sp+Tb/WP,596,27,33
Clamperl WG+BS/WP,801,6,103
Clauncher WG+AJ/Crbh,652,13,52
Clawitzer SD+Crbh/DP,824,11,111
Cloyster IS+Av/Li,500,34,0
Cloyster (Shadow) IS+Av/Li,446,4,0
Cofagrigus SC+SB/DP,663,1,56
Cofagrigus (Shadow) SC+SB/DP,660,11,55
Corphish B+AJ/RSh,640,4,48
Corphish (Shadow) B+AJ/RSh,570,4,24
Corsola B+PG/RB,546,1,16
Crawdaunt Sn+NS/Sc,602,6,35
Crawdaunt (Shadow) Sn+NS/Sc,552,4,18
Crobat AS+AC/CP,406,39,0
Crobat (Shadow) AS+AC/CP,546,39,16
Croconaw WG+IP/Cr,564,34,22
Croconaw (Shadow) WG+Cr/IP,602,13,35
Cursola A+NSh/PG,853,4,121
Dartrix Pk+BrB/SeB,227,49,0
Decidueye A+FP/BrB,868,4,126
Decidueye (Hisuian) PC+AuS/NSh,669,6,58
Deerling Tk+WC/TBl,868,4,126
Dewgong IS+IW/DR,363,46,0
Dewott FC+AT/XS,469,13,0
Dewott (Shadow) FC+AT/XS,596,11,33
Dhelmise SC+SB/BrS,666,4,57
Dipplin DT+SeB/O,520,6,7
Dolliv ML+TBl/SeB,769,6,92
Dondozo W+S/O,393,39,0
Dottler Cf+P/BBu,657,32,54
Doublade SC+SSw/GB,466,32,0
Dragapult DT+SB/O,824,4,111
Drakloak DT+SB/O,839,4,116
Drifblim A+IW/SB,631,39,45
Drifblim (Shadow) A+IW/SB,853,4,121
Drifloon H+SB/IW,780,18,96
Drifloon (Shadow) H+SB/IW,710,4,72
Drizzile WG+S/WP,824,4,111
Durant BBi+XS/SE,410,18,0
Dustox Cf+SlB/SvW,508,29,3
Dwebble SD+RT/XS,409,39,0
Dwebble (Shadow) SD+RT/XS,460,25,0
Eldegoss BS+GK/EB,780,6,96
Electrode (Hisuian) TS+WC/Sw,763,4,90
Escavalier BBi+DR/Mh,361,4,0
Escavalier (Shadow) BBi+DR/Mh,416,4,0
Exeggcute Cf+SeB/AP,818,4,109
Exeggcute (Shadow) Cf+SeB/AP,783,4,97
Exeggutor Cf+SeB/P,760,4,89
Exeggutor (Alolan) DT+DgP/SeB,748,4,85
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,690,4,65
Exeggutor (Shadow) Cf+SeB/P,719,4,75
Feraligatr SC+HC/IB,622,20,42
Feraligatr (Shadow) SC+HC/IB,584,11,29
Ferroseed MC+GB/Re,675,1,60
Ferroseed (Shadow) MC+GB/IH,602,1,35
Ferrothorn BS+PW/T,496,1,0
Ferrothorn (Shadow) BS+PW/MrS,596,1,33
