Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,22,0
Abomasnow (Shadow) PS+WBI/EB,475,55,0
Accelgor Ac+BBu/SiB,711,1,64
Accelgor (Shadow) Ac+BBu/SiB,655,1,47
Alomomola W+P/Bl,649,20,45
Amoonguss A+FoP/GK,412,9,0
Amoonguss (Shadow) A+FoP/GK,477,1,0
Annihilape LK+RF/CC,157,22,0
Annihilape (Shadow) LK+RF/CC,207,22,0
Anorith StB+AP/CP,252,22,0
Anorith (Shadow) StB+AP/CP,217,6,0
Appletun A+SeB/O,701,1,61
Arbok Ac+DP/SW,426,9,0
Arbok (Shadow) Ac+DP/SW,463,9,0
Arboliva ML+TBl/SeB,662,100,49
Ariados PSt+Lu/TBl,167,30,0
Armaldo FC+RB/Li,191,22,0
Armaldo (Shadow) FC+RB/Li,213,51,0
Azumarill B+IB/PR,754,4,77
Banette SC+SB/T,655,1,47
Banette (Shadow) SC+SB/T,304,46,0
Barbaracle FC+SE/CrC,191,22,0
Basculin WG+AT/AJ,645,1,44
Bayleef ML+AP/GK,701,1,61
Bayleef (Shadow) ML+AP/GK,665,1,50
Beautifly Inf+AC/SvW,362,30,0
Beedrill PSt+XS/DR,192,38,0
Beedrill (Shadow) PSt+XS/DR,223,22,0
Bellossom Ac+LB/DG,599,1,30
Bellossom (Shadow) Ac+LB/DG,445,38,0
Bibarel RO+S/HF,586,9,26
Bibarel (Shadow) RO+S/HF,526,1,8
Blastoise RO+HC/SkB,592,4,28
Blastoise (Shadow) RO+HC/SkB,533,1,10
Breloom FPm+DyP/GK,354,22,0
Brionne WG+AJ/DV,645,1,44
Bruxish Cf+Psh/PsF,350,38,0
Bulbasaur VW+PW/SlB,768,1,81
Bulbasaur (Shadow) VW+SlB/PW,711,1,64
Butterfree Cf+BBu/P,635,1,41
Butterfree (Shadow) Cf+BBu/P,579,1,24
Cacturne SkP+TBl/DP,612,100,34
Cacturne (Shadow) SkP+DP/TBl,645,88,44
Carnivine VW+Cr/PW,745,100,74
Carracosta RTh+AP/BS,536,4,11
Carracosta (Shadow) RTh+AP/BS,220,46,0
Castform (Rainy) WG+WBW/T,400,1,0
Centiskorch E+HW/Lu,503,1,1
Ceruledge I+SB/HW,552,1,16
Chandelure I+SB/FmC,284,46,0
Chandelure (Shadow) I+SB/FmC,311,22,0
Cherrim (Overcast) BS+DG/SoB,811,1,94
Cherrim (Sunshine) BS+WBF/SoB,672,1,52
Chesnaught VW+FP/TP,395,38,0
Chesnaught (Shadow) VW+FP/TP,761,100,79
Chespin VW+BS/SeB,794,100,89
Chespin (Shadow) VW+BS/SeB,761,75,79
Chinchou Sp+Tb/WP,824,1,98
Clamperl WG+BS/WP,645,1,44
Clauncher WG+AJ/Crbh,645,1,44
Clawitzer SD+Crbh/DP,639,1,42
Cloyster IS+Av/Li,519,1,6
Cloyster (Shadow) IS+Av/Li,333,30,0
Cofagrigus SC+SB/DP,334,9,0
Cofagrigus (Shadow) SC+SB/DP,635,4,41
Corphish B+AJ/RSh,329,30,0
Corphish (Shadow) B+AJ/RSh,393,30,0
Corsola B+PG/RB,546,4,14
Crawdaunt Sn+NS/Sc,399,46,0
Crawdaunt (Shadow) Sn+NS/Sc,422,30,0
Crobat AS+AC/CP,701,1,61
Crobat (Shadow) AS+AC/CP,665,1,50
Croconaw WG+IP/Cr,625,4,38
Croconaw (Shadow) WG+Cr/IP,645,1,44
Cursola A+NSh/PG,519,1,6
Dartrix Pk+BrB/SeB,392,46,0
Decidueye A+FP/BrB,559,1,18
Decidueye (Hisuian) PC+AuS/NSh,393,22,0
Deerling Tk+WC/TBl,599,100,30
Dewgong IS+IW/DR,378,33,0
Dewott FC+AT/XS,241,22,0
Dewott (Shadow) FC+AT/XS,294,22,0
Dhelmise SC+SB/BrS,366,30,0
Dipplin DT+SeB/O,596,1,29
Dolliv ML+TBl/SeB,662,1,49
Dondozo W+S/O,675,4,53
Doublade SC+SSw/GB,80,20,0
Dragapult DT+SB/O,665,1,50
Drakloak DT+SB/O,475,9,0
Drifblim A+IW/SB,382,33,0
Drifblim (Shadow) A+IW/SB,428,9,0
Drifloon H+SB/IW,387,17,0
Drifloon (Shadow) H+SB/IW,206,46,0
Drizzile WG+S/WP,645,1,44
Durant BBi+XS/SE,125,51,0
Dustox Cf+SlB/SvW,355,17,0
Dwebble SD+RT/XS,665,1,50
Dwebble (Shadow) SD+RT/XS,629,1,39
Eldegoss BS+GK/EB,847,1,105
Electrode (Hisuian) TS+WC/Sw,675,1,53
Escavalier BBi+DR/Mh,115,51,0
Escavalier (Shadow) BBi+DR/Mh,97,35,0
Exeggcute Cf+SeB/AP,675,1,53
Exeggcute (Shadow) Cf+SeB/AP,622,100,37
Exeggutor Cf+SeB/P,695,100,59
Exeggutor (Alolan) DT+DgP/SeB,529,100,9
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,728,59,69
Exeggutor (Shadow) Cf+SeB/P,582,59,25
Feraligatr SC+HC/IB,348,46,0
Feraligatr (Shadow) SC+HC/IB,308,30,0
Ferroseed MC+GB/Re,378,33,0
Ferroseed (Shadow) MC+GB/IH,399,33,0
Ferrothorn BS+PW/T,375,4,0
Ferrothorn (Shadow) BS+PW/MrS,195,46,0
Flapple DB+Fl/SeB,715,100,65
Floatzel W+AJ/Sw,390,46,0
Floragato Lf+GK/PR,655,1,47
Frillish H+NSh/IB,366,1,0
Frogadier B+S/AA,701,1,61
Frogadier (Shadow) B+S/AA,665,1,50
Froslass PS+Av/SB,203,46,0
Froslass (Shadow) PS+Av/SB,223,22,0
Frosmoth PS+IW/BBu,306,30,0
Galvantula VS+D/Lu,754,1,77
Galvantula (Shadow) VS+D/Lu,728,1,69
Garbodor Inf+BS/SeB,420,25,0
Garbodor (Shadow) Inf+BS/SeB,488,1,0
Gastrodon MSl+BS/EP,562,4,19
Gengar SC+ShP/SlB,153,22,0
Gengar (Shadow) SC+ShP/SlB,224,22,0
Gholdengo A+SB/PG,320,17,0
Glimmet RTh+RS/SW,232,46,0
Glimmora RTh+RS/SW,156,46,0
Gloom Ac+SlB/PlB,711,1,64
Gloom (Shadow) Ac+SlB/PlB,655,1,47
Gogoat VW+LB/RS,539,1,12
Golbat WA+AC/SB,506,25,2
Golbat (Shadow) WA+AC/SB,223,30,0
Goldeen Pk+AT/HA,635,1,41
Golduck Cf+CrC/Li,317,38,0
Golduck (Shadow) Cf+CrC/Li,379,38,0
Golett A+ShP/BkB,329,1,0
Golett (Shadow) A+ShP/BkB,177,38,0
Golisopod SC+XS/AJ,287,30,0
Golurk A+ShP/DyP,140,46,0
Golurk (Shadow) A+ShP/DyP,207,46,0
Gorebyss Cf+WP/P,649,1,45
Gourgeist (Average) I+SB/FoP,478,1,0
Gourgeist (Large) I+SB/FoP,459,1,0
Gourgeist (Small) I+SB/FoP,572,1,22
Gourgeist (Super) I+SB/FoP,441,1,0
Grafaiai PJ+PF/SlB,460,1,0
Greninja WSh+NS/HC,356,38,0
Greninja (Shadow) WSh+NS/HC,373,22,0
Grimer MSl+Sl/MB,392,1,0
Grimer (Alolan) PJ+Cr/SlB,421,17,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,552,9,16
Grimer (Shadow) PJ+Sl/MB,485,1,0
Grotle Bi+BS/EB,632,1,40
Grotle (Shadow) RL+BS/EB,457,55,0
Grovyle BS+LB/AA,844,100,104
Grovyle (Shadow) BS+LB/AA,834,100,101
Gyarados DB+AT/Tw,359,46,0
Gyarados (Shadow) DB+AT/Tw,380,30,0
Haunter SC+ShP/IP,217,22,0
Haunter (Shadow) SC+IP/SB,232,30,0
Heracross FC+CC/RT,293,30,0
Honedge PC+GB/IH,80,36,0
Houndstone L+SB/PsF,407,1,0
Huntail WG+AT/Cr,645,1,44
Hydrapple DT+SeB/O,549,1,15
Illumise Tk+SvW/BBu,761,1,79
Inteleon WG+SB/S,546,100,14
Ivysaur VW+PW/SlB,461,9,0
Ivysaur (Shadow) VW+PW/SlB,711,1,64
Jumpluff FW+Acr/EB,566,17,20
Jumpluff (Shadow) FW+Acr/AA,675,1,53
Kabuto MS+RT/AJ,622,1,37
Kabuto (Shadow) MS+AJ/RT,579,1,24
Kabutops FC+SE/AP,259,46,0
Kabutops (Shadow) FC+SE/WP,215,22,0
Karrablast FC+XS/DR,338,22,0
Karrablast (Shadow) Pk+XS/DR,421,30,0
Kingler MS+XS/Crbh,552,1,16
Kleavor FC+XS/TBl,197,14,0
Koffing Ac+Sl/DP,455,17,0
Koffing (Shadow) Inf+Sl/DP,234,46,0
Krabby B+RSh/WP,472,46,0
Kricketune FC+XS/AA,281,22,0
Lampent E+HW/EB,556,1,17
Lampent (Shadow) E+HW/EB,240,30,0
Larvesta E+FW/BBu,332,46,0
Leafeon BS+LB/LR,625,100,38
Leavanny SC+LB/XS,438,55,0
Ledian BBi+AA/DyP,164,22,0
Ledian (Shadow) BBi+AA/DyP,182,51,0
Lileep Ac+AP/GK,500,36,0
Lileep (Shadow) Ac+AP/GK,500,4,0
Lilligant ML+PlB/HB,698,100,60
Lilligant (Hisuian) Lf+LB/Acr,735,100,71
Lokix SkP+XS/TBl,356,46,0
Lombre B+GK/Sc,774,1,83
Ludicolo A+WBW/IB,543,1,13
Lumineon W+WBW/SvW,408,1,0
Lurantis Lf+LB/XS,445,55,0
Mantyke B+AA/WP,552,33,16
Maractus BS+AA/PlB,844,100,104
Marowak (Alolan) FS+BC/SBo,388,1,0
Marowak (Alolan) (Shadow) FS+SBo/BC,212,46,0
Marshtomp MS+Sl/MB,665,4,50
Marshtomp (Shadow) MS+Sl/MB,635,4,41
Masquerain AS+AC/Lu,701,1,61
Meganium VW+FP/Eq,519,1,6
Meganium (Shadow) VW+FP/Eq,461,46,0
Meowscarada Lf+NS/GK,735,100,71
Milotic DT+AT/Wr,612,4,34
Milotic (Shadow) DT+AT/Wr,569,1,21
Misdreavus Psy+SS/DP,625,4,38
Misdreavus (Shadow) A+SS/DP,463,9,0
Mismagius H+SB/DP,475,1,0
Mismagius (Shadow) H+SB/DP,701,1,61
Mothim BBi+AA/BBu,221,35,0
Muk PJ+TP/DP,361,9,0
Muk (Alolan) PJ+DP/SW,391,33,0
Muk (Alolan) (Shadow) PJ+DP/SW,469,17,0
Muk (Shadow) PJ+TP/DP,442,1,0
Nidoking PSt+ST/Mh,125,20,0
Nidoking (Shadow) PSt+ST/Mh,185,30,0
Nidoqueen PSt+SE/PF,143,52,0
Nidoqueen (Shadow) PSt+SE/PF,115,20,0
Nidorina PSt+PF/Tb,337,9,0
Nidorina (Shadow) PSt+PF/Tb,426,9,0
Nidorino PSt+SlB/IB,382,1,0
Nidorino (Shadow) PSt+SlB/IB,482,1,0
Ninjask FC+SB/AA,355,22,0
Nuzleaf FA+LB/FoP,715,100,65
Nuzleaf (Shadow) FA+LB/FoP,715,59,65
Octillery LO+WP/AB,642,1,43
Oddish Ac+SeB/SlB,362,46,0
Oddish (Shadow) Ac+SeB/SlB,433,46,0
Omanyte MS+RT/RB,609,4,33
Omanyte (Shadow) MS+RT/RB,662,1,49
Omastar MS+RS/HP,814,4,95
Omastar (Shadow) MS+RS/HP,814,4,95
Oricorio (Sensu) AS+AC/AA,701,1,61
Palossand A+ST/SB,242,1,0
Palpitoad MS+EP/WP,579,4,24
Parasect FC+XS/CP,402,55,0
Pelipper WA+WBW/Hu,304,46,0
Pineco BBi+RT/ST,263,14,0
Pineco (Shadow) BBi+RT/ST,240,51,0
Pinsir FC+XS/CC,352,22,0
Pinsir (Shadow) FC+XS/CC,357,51,0
Piplup B+DrlP/IW,612,4,34
Piplup (Shadow) B+DrlP/IW,738,1,72
Politoed MS+WBW/IB,572,4,22
Politoed (Shadow) MS+WBW/IB,258,22,0
Poliwhirl MS+Sc/MB,662,4,49
Poliwhirl (Shadow) MS+Sc/MB,655,9,47
Poliwrath MS+IW/DyP,506,4,2
Poliwrath (Shadow) MS+DyP/IP,262,22,0
Polteageist H+SB/DP,738,1,72
Popplio WG+AT/AJ,645,1,44
Primarina Ch+DV/HC,599,100,30
Prinplup B+IW/Re,715,4,65
Prinplup (Shadow) B+IW/HP,675,4,53
Pumpkaboo (Average) A+FoP/GK,629,1,39
Pumpkaboo (Large) A+FoP/GK,629,1,39
Pumpkaboo (Small) A+FoP/GK,629,1,39
Pumpkaboo (Super) A+FoP/GK,485,1,0
Quagsire MS+AT/SE,685,4,56
