Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,248,7,0
Abomasnow (Shadow) PS+WBI/EB,304,7,0
Accelgor Ac+BBu/SiB,603,20,49
Accelgor (Shadow) Ac+BBu/SiB,873,7,177
Alomomola W+P/Bl,415,8,0
Amoonguss A+FoP/GK,200,20,0
Amoonguss (Shadow) A+FoP/GK,240,20,0
Annihilape LK+RF/CC,335,46,0
Annihilape (Shadow) LK+RF/CC,353,20,0
Anorith StB+AP/CP,864,7,173
Anorith (Shadow) StB+AP/CP,839,7,161
Appletun A+SeB/O,601,3,48
Arbok Ac+DP/SW,360,33,0
Arbok (Shadow) Ac+DP/SW,434,33,0
Arboliva ML+TBl/SeB,252,7,0
Ariados PSt+Lu/TBl,613,3,54
Armaldo FC+RB/Li,708,7,99
Armaldo (Shadow) FC+RB/Li,651,7,72
Azumarill B+IB/PR,303,40,0
Banette SC+SB/T,434,7,0
Banette (Shadow) SC+SB/T,835,7,159
Barbaracle FC+SE/CrC,518,1,9
Basculin WG+AT/AJ,717,1,103
Bayleef ML+AP/GK,179,20,0
Bayleef (Shadow) ML+AP/GK,218,20,0
Beautifly Inf+AC/SvW,694,7,92
Beedrill PSt+XS/DR,683,3,87
Beedrill (Shadow) PSt+XS/DR,605,3,50
Bellossom Ac+LB/DG,550,3,24
Bellossom (Shadow) Ac+LB/DG,253,20,0
Bibarel RO+S/HF,389,29,0
Bibarel (Shadow) RO+S/HF,563,1,30
Blastoise RO+HC/SkB,346,14,0
Blastoise (Shadow) RO+HC/SkB,357,16,0
Breloom FPm+DyP/GK,296,7,0
Brionne WG+AJ/DV,446,55,0
Bruxish Cf+Psh/PsF,363,46,0
Bulbasaur VW+PW/SlB,270,7,0
Bulbasaur (Shadow) VW+SlB/PW,325,7,0
Butterfree Cf+BBu/P,831,20,157
Butterfree (Shadow) Cf+BBu/P,848,7,165
Cacturne SkP+TBl/DP,326,7,0
Cacturne (Shadow) SkP+DP/TBl,388,7,0
Carnivine VW+Cr/PW,257,7,0
Carracosta RTh+AP/BS,542,1,20
Carracosta (Shadow) RTh+AP/BS,425,33,0
Castform (Rainy) WG+WBW/T,243,46,0
Centiskorch E+HW/Lu,767,7,127
Ceruledge I+SB/HW,915,7,197
Chandelure I+SB/FmC,907,7,193
Chandelure (Shadow) I+SB/FmC,886,7,183
Cherrim (Overcast) BS+DG/SoB,624,3,59
Cherrim (Sunshine) BS+WBF/SoB,753,3,120
Chesnaught VW+FP/TP,48,52,0
Chesnaught (Shadow) VW+FP/TP,64,52,0
Chespin VW+BS/SeB,584,3,40
Chespin (Shadow) VW+BS/SeB,154,78,0
Chinchou Sp+Tb/WP,231,20,0
Clamperl WG+BS/WP,708,1,99
Clauncher WG+AJ/Crbh,586,10,41
Clawitzer SD+Crbh/DP,559,1,28
