Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,216,6,0
Abomasnow (Shadow) PS+WBI/EB,237,18,0
Accelgor Ac+BBu/SiB,286,6,0
Accelgor (Shadow) Ac+BBu/SiB,348,18,0
Alomomola W+P/Bl,768,3,65
Amoonguss A+FoP/GK,336,39,0
Amoonguss (Shadow) A+FoP/GK,384,31,0
Annihilape LK+RF/CC,582,7,20
Annihilape (Shadow) LK+RF/CC,764,100,64
Anorith StB+AP/CP,295,18,0
Anorith (Shadow) StB+AP/CP,282,2,0
Appletun A+SeB/O,437,19,0
Arbok Ac+DP/SW,254,6,0
Arbok (Shadow) Ac+DP/SW,229,2,0
Arboliva ML+TBl/SeB,644,12,35
Ariados PSt+Lu/TBl,253,50,0
Armaldo FC+RB/Li,247,18,0
Armaldo (Shadow) FC+RB/Li,243,2,0
Azumarill B+IB/PR,809,3,75
Banette SC+SB/T,648,100,36
Banette (Shadow) SC+SB/T,665,88,40
Barbaracle FC+SE/CrC,252,42,0
Basculin WG+AT/AJ,752,7,61
Bayleef ML+AP/GK,830,12,80
Bayleef (Shadow) ML+AP/GK,809,3,75
Beautifly Inf+AC/SvW,393,42,0
Beedrill PSt+XS/DR,276,42,0
Beedrill (Shadow) PSt+XS/DR,330,42,0
Bellossom Ac+LB/DG,226,42,0
Bellossom (Shadow) Ac+LB/DG,441,7,0
Bibarel RO+S/HF,582,3,20
Bibarel (Shadow) RO+S/HF,619,7,29
Blastoise RO+HC/SkB,661,3,39
Blastoise (Shadow) RO+HC/SkB,657,7,38
Breloom FPm+DyP/GK,623,7,30
Brionne WG+AJ/DV,752,7,61
Bruxish Cf+Psh/PsF,545,100,11
Bulbasaur VW+PW/SlB,859,3,87
Bulbasaur (Shadow) VW+SlB/PW,859,15,87
Butterfree Cf+BBu/P,595,3,23
Butterfree (Shadow) Cf+BBu/P,467,7,0
Cacturne SkP+TBl/DP,206,6,0
Cacturne (Shadow) SkP+DP/TBl,214,10,0
Carnivine VW+Cr/PW,859,3,87
Carracosta RTh+AP/BS,158,2,0
Carracosta (Shadow) RTh+AP/BS,170,29,0
Castform (Rainy) WG+WBW/T,752,7,61
Centiskorch E+HW/Lu,235,26,0
Ceruledge I+SB/HW,231,13,0
Chandelure I+SB/FmC,263,13,0
Chandelure (Shadow) I+SB/FmC,268,40,0
Cherrim (Overcast) BS+DG/SoB,900,3,97
Cherrim (Sunshine) BS+WBF/SoB,276,42,0
Chesnaught VW+FP/TP,859,3,87
Chesnaught (Shadow) VW+FP/TP,859,23,87
Chespin VW+BS/SeB,723,3,54
Chespin (Shadow) VW+BS/SeB,876,7,91
Chinchou Sp+Tb/WP,809,7,75
Clamperl WG+BS/WP,752,7,61
Clauncher WG+AJ/Crbh,760,7,63
Clawitzer SD+Crbh/DP,276,6,0
Cloyster IS+Av/Li,231,22,0
Cloyster (Shadow) IS+Av/Li,247,18,0
Cofagrigus SC+SB/DP,702,7,49
Cofagrigus (Shadow) SC+SB/DP,644,7,35
Corphish B+AJ/RSh,805,7,74
Corphish (Shadow) B+AJ/RSh,760,7,63
Corsola B+PG/RB,842,7,83
Crawdaunt Sn+NS/Sc,553,7,13
Crawdaunt (Shadow) Sn+NS/Sc,266,42,0
Crobat AS+AC/CP,178,37,0
Crobat (Shadow) AS+AC/CP,189,29,0
Croconaw WG+IP/Cr,760,7,63
Croconaw (Shadow) WG+Cr/IP,760,7,63
Cursola A+NSh/PG,570,96,17
Dartrix Pk+BrB/SeB,224,37,0
Decidueye A+FP/BrB,586,100,21
Decidueye (Hisuian) PC+AuS/NSh,619,3,29
Deerling Tk+WC/TBl,359,39,0
Dewgong IS+IW/DR,356,15,0
Dewott FC+AT/XS,288,42,0
Dewott (Shadow) FC+AT/XS,270,18,0
Dhelmise SC+SB/BrS,694,69,47
Dipplin DT+SeB/O,424,19,0
Dolliv ML+TBl/SeB,657,0,38
Dondozo W+S/O,719,23,53
Doublade SC+SSw/GB,644,7,35
Dragapult DT+SB/O,665,100,40
Drakloak DT+SB/O,657,7,38
