Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,788,1,75
Abomasnow (Shadow) PS+WBI/EB,753,1,66
Accelgor Ac+BBu/SiB,811,19,81
Accelgor (Shadow) Ac+BBu/SiB,857,1,93
Alomomola W+P/Bl,409,24,0
Amoonguss A+FoP/GK,515,6,4
Amoonguss (Shadow) A+FoP/GK,381,28,0
Annihilape LK+RF/CC,676,6,46
Annihilape (Shadow) LK+RF/CC,603,6,27
Anorith StB+AP/CP,680,6,47
Anorith (Shadow) StB+AP/CP,811,1,81
Appletun A+SeB/O,788,1,75
Arbok Ac+DP/SW,546,6,12
Arbok (Shadow) Ac+DP/SW,784,10,74
Arboliva ML+TBl/SeB,811,1,81
Ariados PSt+Lu/TBl,519,2,5
Armaldo FC+RB/Li,421,28,0
Armaldo (Shadow) FC+RB/Li,443,10,0
Azumarill B+IB/PR,519,2,5
Banette SC+SB/T,434,28,0
Banette (Shadow) SC+SB/T,657,10,41
Barbaracle FC+SE/CrC,404,19,0
Basculin WG+AT/AJ,496,28,0
Bayleef ML+AP/GK,619,46,31
Bayleef (Shadow) ML+AP/GK,903,1,105
Beautifly Inf+AC/SvW,468,46,0
Beedrill PSt+XS/DR,500,6,0
Beedrill (Shadow) PSt+XS/DR,500,6,0
Bellossom Ac+LB/DG,788,10,75
Bellossom (Shadow) Ac+LB/DG,857,1,93
Bibarel RO+S/HF,355,10,0
Bibarel (Shadow) RO+S/HF,432,10,0
Blastoise RO+HC/SkB,323,28,0
Blastoise (Shadow) RO+HC/SkB,376,10,0
Breloom FPm+DyP/GK,857,1,93
Brionne WG+AJ/DV,450,37,0
Bruxish Cf+Psh/PsF,573,1,19
Bulbasaur VW+PW/SlB,730,6,60
Bulbasaur (Shadow) VW+SlB/PW,926,1,111
Butterfree Cf+BBu/P,342,28,0
Butterfree (Shadow) Cf+BBu/P,358,1,0
Cacturne SkP+TBl/DP,676,1,46
Cacturne (Shadow) SkP+DP/TBl,607,1,28
Carnivine VW+Cr/PW,926,1,111
Carracosta RTh+AP/BS,383,1,0
Carracosta (Shadow) RTh+AP/BS,116,41,0
Castform (Rainy) WG+WBW/T,366,37,0
Centiskorch E+HW/Lu,308,1,0
Ceruledge I+SB/HW,626,1,33
Chandelure I+SB/FmC,580,1,21
Chandelure (Shadow) I+SB/FmC,118,23,0
Cherrim (Overcast) BS+DG/SoB,950,1,117
Cherrim (Sunshine) BS+WBF/SoB,950,1,117
Chesnaught VW+FP/TP,719,6,57
Chesnaught (Shadow) VW+FP/TP,665,19,43
Chespin VW+BS/SeB,926,1,111
Chespin (Shadow) VW+BS/SeB,926,1,111
Chinchou Sp+Tb/WP,780,37,73
Clamperl WG+BS/WP,546,37,12
Clauncher WG+AJ/Crbh,440,37,0
Clawitzer SD+Crbh/DP,482,28,0
Cloyster IS+Av/Li,419,37,0
Cloyster (Shadow) IS+Av/Li,462,37,0
Cofagrigus SC+SB/DP,275,28,0
Cofagrigus (Shadow) SC+SB/DP,307,28,0
Corphish B+AJ/RSh,780,10,73
Corphish (Shadow) B+AJ/RSh,765,1,69
Corsola B+PG/RB,347,37,0
Crawdaunt Sn+NS/Sc,653,1,40
Crawdaunt (Shadow) Sn+NS/Sc,588,1,23
Crobat AS+AC/CP,263,28,0
Crobat (Shadow) AS+AC/CP,286,28,0
Croconaw WG+IP/Cr,411,46,0
Croconaw (Shadow) WG+Cr/IP,437,37,0
Cursola A+NSh/PG,489,37,0
Dartrix Pk+BrB/SeB,399,19,0
Decidueye A+FP/BrB,457,37,0
Decidueye (Hisuian) PC+AuS/NSh,650,28,39
Deerling Tk+WC/TBl,776,1,72
Dewgong IS+IW/DR,404,33,0
Dewott FC+AT/XS,409,46,0
Dewott (Shadow) FC+AT/XS,557,46,15
Dhelmise SC+SB/BrS,476,10,0
Dipplin DT+SeB/O,780,10,73
Dolliv ML+TBl/SeB,815,1,82
Dondozo W+S/O,299,37,0
Dottler Cf+P/BBu,538,6,10
Doublade SC+SSw/GB,367,10,0
Dragapult DT+SB/O,439,37,0
Drakloak DT+SB/O,362,37,0
Drifblim A+IW/SB,181,37,0
Drifblim (Shadow) A+IW/SB,203,37,0
Drifloon H+SB/IW,193,28,0
Drifloon (Shadow) H+SB/IW,206,28,0
Drizzile WG+S/WP,611,28,29
Durant BBi+XS/SE,503,6,1
Dustox Cf+SlB/SvW,232,37,0
Dwebble SD+RT/XS,358,28,0
Dwebble (Shadow) SD+RT/XS,377,10,0
Eldegoss BS+GK/EB,830,46,86
Electrode (Hisuian) TS+WC/Sw,711,1,55
Escavalier BBi+DR/Mh,356,37,0
Escavalier (Shadow) BBi+DR/Mh,402,37,0
Exeggcute Cf+SeB/AP,688,1,49
Exeggcute (Shadow) Cf+SeB/AP,626,1,33
Exeggutor Cf+SeB/P,244,41,0
Exeggutor (Alolan) DT+DgP/SeB,788,1,75
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,742,1,63
Exeggutor (Shadow) Cf+SeB/P,312,41,0
Feraligatr SC+HC/IB,400,19,0
Feraligatr (Shadow) SC+HC/IB,448,1,0
Ferroseed MC+GB/Re,823,6,84
Ferroseed (Shadow) MC+GB/IH,765,6,69
Ferrothorn BS+PW/T,650,2,39
Ferrothorn (Shadow) BS+PW/MrS,530,42,8
Flapple DB+Fl/SeB,703,1,53
Floatzel W+AJ/Sw,469,1,0
Floragato Lf+GK/PR,892,1,102
Frillish H+NSh/IB,470,24,0
Frogadier B+S/AA,475,37,0
Frogadier (Shadow) B+S/AA,765,1,69
Froslass PS+Av/SB,326,19,0
Froslass (Shadow) PS+Av/SB,365,19,0
Frosmoth PS+IW/BBu,436,19,0
Galvantula VS+D/Lu,426,19,0
Galvantula (Shadow) VS+D/Lu,471,19,0
Garbodor Inf+BS/SeB,576,6,20
Garbodor (Shadow) Inf+BS/SeB,700,28,52
Gastrodon MSl+BS/EP,306,37,0
Gengar SC+ShP/SlB,511,1,3
Gengar (Shadow) SC+ShP/SlB,96,41,0
Gholdengo A+SB/PG,534,6,9
Glimmet RTh+RS/SW,83,41,0
Glimmora RTh+RS/SW,82,41,0
Gloom Ac+SlB/PlB,607,6,28
Gloom (Shadow) Ac+SlB/PlB,588,37,23
Gogoat VW+LB/RS,926,1,111
Golbat WA+AC/SB,226,10,0
Golbat (Shadow) WA+AC/SB,237,1,0
Goldeen Pk+AT/HA,462,28,0
Golduck Cf+CrC/Li,399,19,0
Golduck (Shadow) Cf+CrC/Li,445,1,0
Golett A+ShP/BkB,319,28,0
Golett (Shadow) A+ShP/BkB,386,10,0
Golisopod SC+XS/AJ,407,37,0
Golurk A+ShP/DyP,304,1,0
Golurk (Shadow) A+ShP/DyP,351,1,0
Gorebyss Cf+WP/P,455,1,0
Gourgeist (Average) I+SB/FoP,356,28,0
Gourgeist (Large) I+SB/FoP,344,28,0
Gourgeist (Small) I+SB/FoP,373,28,0
