Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,237,4,0
Abomasnow (Shadow) PS+WBI/EB,237,4,0
Accelgor Ac+BBu/SiB,633,0,37
Accelgor (Shadow) Ac+BBu/SiB,723,99,62
Alomomola W+P/Bl,436,38,0
Amoonguss A+FoP/GK,231,40,0
Amoonguss (Shadow) A+FoP/GK,231,40,0
Annihilape LK+RF/CC,339,13,0
Annihilape (Shadow) LK+RF/CC,307,4,0
Anorith StB+AP/CP,794,69,82
Anorith (Shadow) StB+AP/CP,802,17,84
Appletun A+SeB/O,121,31,0
Arbok Ac+DP/SW,483,45,0
Arbok (Shadow) Ac+DP/SW,483,45,0
Arboliva ML+TBl/SeB,273,53,0
Ariados PSt+Lu/TBl,425,37,0
Armaldo FC+RB/Li,701,87,56
Armaldo (Shadow) FC+RB/Li,766,69,74
Azumarill B+IB/PR,582,5,23
Banette SC+SB/T,669,100,47
Banette (Shadow) SC+SB/T,712,87,59
Barbaracle FC+SE/CrC,321,28,0
Basculin WG+AT/AJ,575,15,21
Bayleef ML+AP/GK,288,40,0
Bayleef (Shadow) ML+AP/GK,232,16,0
Beautifly Inf+AC/SvW,480,40,0
Beedrill PSt+XS/DR,446,34,0
Beedrill (Shadow) PSt+XS/DR,446,34,0
Bellossom Ac+LB/DG,257,1,0
Bellossom (Shadow) Ac+LB/DG,234,7,0
Bibarel RO+S/HF,449,3,0
Bibarel (Shadow) RO+S/HF,432,3,0
Blastoise RO+HC/SkB,411,18,0
Blastoise (Shadow) RO+HC/SkB,292,31,0
Breloom FPm+DyP/GK,368,31,0
Brionne WG+AJ/DV,525,12,7
Bruxish Cf+Psh/PsF,290,19,0
Bulbasaur VW+PW/SlB,333,37,0
Bulbasaur (Shadow) VW+SlB/PW,325,34,0
Butterfree Cf+BBu/P,633,100,37
Butterfree (Shadow) Cf+BBu/P,564,100,18
Cacturne SkP+TBl/DP,289,22,0
Cacturne (Shadow) SkP+DP/TBl,376,35,0
Carnivine VW+Cr/PW,276,25,0
Carracosta RTh+AP/BS,561,0,17
Carracosta (Shadow) RTh+AP/BS,500,26,0
Castform (Rainy) WG+WBW/T,414,12,0
Centiskorch E+HW/Lu,719,100,61
Ceruledge I+SB/HW,816,81,88
Chandelure I+SB/FmC,827,72,91
Chandelure (Shadow) I+SB/FmC,856,57,99
Cherrim (Overcast) BS+DG/SoB,476,15,0
Cherrim (Sunshine) BS+WBF/SoB,292,31,0
Chesnaught VW+FP/TP,258,13,0
Chesnaught (Shadow) VW+FP/TP,258,13,0
Chespin VW+BS/SeB,264,25,0
Chespin (Shadow) VW+BS/SeB,224,50,0
Chinchou Sp+Tb/WP,396,12,0
Clamperl WG+BS/WP,589,0,25
Clauncher WG+AJ/Crbh,557,0,16
Clawitzer SD+Crbh/DP,665,0,46
Cloyster IS+Av/Li,419,42,0
Cloyster (Shadow) IS+Av/Li,758,0,72
Cofagrigus SC+SB/DP,366,37,0
Cofagrigus (Shadow) SC+SB/DP,366,37,0
Corphish B+AJ/RSh,687,0,52
Corphish (Shadow) B+AJ/RSh,618,0,33
Corsola B+PG/RB,589,15,25
Crawdaunt Sn+NS/Sc,330,25,0
Crawdaunt (Shadow) Sn+NS/Sc,330,25,0
Crobat AS+AC/CP,543,0,12
Crobat (Shadow) AS+AC/CP,437,31,0
Croconaw WG+IP/Cr,492,12,0
Croconaw (Shadow) WG+Cr/IP,477,15,0
Cursola A+NSh/PG,636,96,38
Dartrix Pk+BrB/SeB,233,25,0
Decidueye A+FP/BrB,487,3,0
Decidueye (Hisuian) PC+AuS/NSh,307,34,0
Deerling Tk+WC/TBl,461,15,0
