Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,561,4,15
Abomasnow (Shadow) PS+WBI/EB,423,46,0
Accelgor Ac+BBu/SiB,836,4,82
Accelgor (Shadow) Ac+BBu/SiB,782,4,69
Alomomola W+P/Bl,340,28,0
Amoonguss A+FoP/GK,504,5,1
Amoonguss (Shadow) A+FoP/GK,466,4,0
Annihilape LK+RF/CC,446,5,0
Annihilape (Shadow) LK+RF/CC,586,4,21
Anorith StB+AP/CP,774,4,67
Anorith (Shadow) StB+AP/CP,737,4,58
Appletun A+SeB/O,700,4,49
Arbok Ac+DP/SW,500,36,0
Arbok (Shadow) Ac+DP/SW,500,12,0
Arboliva ML+TBl/SeB,618,4,29
Ariados PSt+Lu/TBl,489,29,0
Armaldo FC+RB/Li,586,12,21
Armaldo (Shadow) FC+RB/Li,532,4,8
Azumarill B+IB/PR,790,5,71
Banette SC+SB/T,230,54,0
Banette (Shadow) SC+SB/T,286,54,0
Barbaracle FC+SE/CrC,160,46,0
Basculin WG+AT/AJ,306,54,0
Bayleef ML+AP/GK,668,12,41
Bayleef (Shadow) ML+AP/GK,774,4,67
Beautifly Inf+AC/SvW,688,4,46
Beedrill PSt+XS/DR,188,46,0
Beedrill (Shadow) PSt+XS/DR,196,30,0
Bellossom Ac+LB/DG,700,4,49
Bellossom (Shadow) Ac+LB/DG,684,4,45
Bibarel RO+S/HF,549,12,12
Bibarel (Shadow) RO+S/HF,325,46,0
Blastoise RO+HC/SkB,434,4,0
Blastoise (Shadow) RO+HC/SkB,512,4,3
Breloom FPm+DyP/GK,766,88,65
Brionne WG+AJ/DV,663,4,40
Bruxish Cf+Psh/PsF,260,30,0
Bulbasaur VW+PW/SlB,836,4,82
Bulbasaur (Shadow) VW+SlB/PW,836,4,82
Butterfree Cf+BBu/P,318,54,0
Butterfree (Shadow) Cf+BBu/P,314,38,0
Cacturne SkP+TBl/DP,651,88,37
Cacturne (Shadow) SkP+DP/TBl,668,72,41
Carnivine VW+Cr/PW,848,100,85
Carracosta RTh+AP/BS,379,4,0
Carracosta (Shadow) RTh+AP/BS,237,62,0
Castform (Rainy) WG+WBW/T,226,54,0
Centiskorch E+HW/Lu,540,4,10
Ceruledge I+SB/HW,250,54,0
Chandelure I+SB/FmC,284,54,0
