Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,157,27,0
Abomasnow (Shadow) PS+WBI/EB,188,27,0
Accelgor Ac+BBu/SiB,906,1,105
Accelgor (Shadow) Ac+BBu/SiB,883,1,99
Alomomola W+P/Bl,237,10,0
Amoonguss A+FoP/GK,573,28,19
Amoonguss (Shadow) A+FoP/GK,565,10,17
Annihilape LK+RF/CC,771,1,70
Annihilape (Shadow) LK+RF/CC,713,1,55
Anorith StB+AP/CP,786,10,74
Anorith (Shadow) StB+AP/CP,922,1,109
Appletun A+SeB/O,728,10,59
Arbok Ac+DP/SW,558,2,15
Arbok (Shadow) Ac+DP/SW,479,19,0
Arboliva ML+TBl/SeB,833,1,86
Ariados PSt+Lu/TBl,860,1,93
Armaldo FC+RB/Li,515,28,4
Armaldo (Shadow) FC+RB/Li,456,1,0
Azumarill B+IB/PR,324,28,0
Banette SC+SB/T,452,1,0
Banette (Shadow) SC+SB/T,790,1,75
Barbaracle FC+SE/CrC,204,1,0
Basculin WG+AT/AJ,399,1,0
Bayleef ML+AP/GK,631,28,34
Bayleef (Shadow) ML+AP/GK,608,10,28
Beautifly Inf+AC/SvW,763,1,68
Beedrill PSt+XS/DR,779,1,72
Beedrill (Shadow) PSt+XS/DR,724,1,58
Bellossom Ac+LB/DG,751,10,65
Bellossom (Shadow) Ac+LB/DG,806,1,79
Bibarel RO+S/HF,416,19,0
Bibarel (Shadow) RO+S/HF,174,36,0
Blastoise RO+HC/SkB,315,10,0
Blastoise (Shadow) RO+HC/SkB,365,10,0
Breloom FPm+DyP/GK,891,36,101
Brionne WG+AJ/DV,425,19,0
Bruxish Cf+Psh/PsF,170,36,0
Bulbasaur VW+PW/SlB,953,1,117
Bulbasaur (Shadow) VW+SlB/PW,930,1,111
Butterfree Cf+BBu/P,744,1,63
Butterfree (Shadow) Cf+BBu/P,697,1,51
Cacturne SkP+TBl/DP,767,1,69
Cacturne (Shadow) SkP+DP/TBl,720,1,57
Carnivine VW+Cr/PW,693,1,50
Carracosta RTh+AP/BS,216,1,0
Carracosta (Shadow) RTh+AP/BS,258,1,0
Castform (Rainy) WG+WBW/T,345,19,0
Centiskorch E+HW/Lu,604,1,27
Ceruledge I+SB/HW,382,1,0
Chandelure I+SB/FmC,478,1,0
Chandelure (Shadow) I+SB/FmC,775,1,71
Cherrim (Overcast) BS+DG/SoB,968,1,121
Cherrim (Sunshine) BS+WBF/SoB,786,1,74
Chesnaught VW+FP/TP,666,1,43
Chesnaught (Shadow) VW+FP/TP,589,1,23
Chespin VW+BS/SeB,810,1,80
Chespin (Shadow) VW+BS/SeB,782,1,73
Chinchou Sp+Tb/WP,292,10,0
Clamperl WG+BS/WP,433,10,0
Clauncher WG+AJ/Crbh,421,19,0
Clawitzer SD+Crbh/DP,565,19,17
Cloyster IS+Av/Li,333,1,0
Cloyster (Shadow) IS+Av/Li,370,1,0
Cofagrigus SC+SB/DP,270,1,0
Cofagrigus (Shadow) SC+SB/DP,321,1,0
Corphish B+AJ/RSh,507,19,2
Corphish (Shadow) B+AJ/RSh,503,1,1
Corsola B+PG/RB,167,1,0
Crawdaunt Sn+NS/Sc,503,10,1
Crawdaunt (Shadow) Sn+NS/Sc,238,36,0
Crobat AS+AC/CP,500,2,0
Crobat (Shadow) AS+AC/CP,500,28,0
Croconaw WG+IP/Cr,377,19,0
Croconaw (Shadow) WG+Cr/IP,374,1,0
Cursola A+NSh/PG,452,1,0
Dartrix Pk+BrB/SeB,451,1,0
Decidueye A+FP/BrB,798,1,77
Decidueye (Hisuian) PC+AuS/NSh,655,1,40
Deerling Tk+WC/TBl,848,1,90
Dewgong IS+IW/DR,235,1,0
Dewott FC+AT/XS,449,28,0
Dewott (Shadow) FC+AT/XS,608,19,28
Dhelmise SC+SB/BrS,639,1,36
Dipplin DT+SeB/O,748,10,64
Dolliv ML+TBl/SeB,937,1,113
Dondozo W+S/O,278,10,0
Doublade SC+SSw/GB,226,10,0
Dragapult DT+SB/O,426,1,0
Drakloak DT+SB/O,348,1,0
Drifblim A+IW/SB,296,1,0
Drifblim (Shadow) A+IW/SB,356,1,0
Drifloon H+SB/IW,381,19,0
Drifloon (Shadow) H+SB/IW,379,1,0
Drizzile WG+S/WP,476,10,0
Durant BBi+XS/SE,480,19,0
Dustox Cf+SlB/SvW,523,37,6
Dwebble SD+RT/XS,381,19,0
Dwebble (Shadow) SD+RT/XS,460,19,0
Eldegoss BS+GK/EB,833,19,86
Electrode (Hisuian) TS+WC/Sw,104,27,0
Escavalier BBi+DR/Mh,643,37,37
Escavalier (Shadow) BBi+DR/Mh,883,10,99
Exeggcute Cf+SeB/AP,686,10,48
Exeggcute (Shadow) Cf+SeB/AP,709,1,54
Exeggutor Cf+SeB/P,581,1,21
Exeggutor (Alolan) DT+DgP/SeB,755,1,66
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,813,1,81
Exeggutor (Shadow) Cf+SeB/P,335,36,0
Feraligatr SC+HC/IB,340,1,0
Feraligatr (Shadow) SC+HC/IB,176,36,0
Ferroseed MC+GB/Re,558,2,15
Ferroseed (Shadow) MC+GB/IH,573,2,19
Ferrothorn BS+PW/T,351,37,0
Ferrothorn (Shadow) BS+PW/MrS,666,2,43
Flapple DB+Fl/SeB,531,1,8
Floatzel W+AJ/Sw,195,36,0
Floragato Lf+GK/PR,930,1,111
Frillish H+NSh/IB,285,1,0
Frogadier B+S/AA,500,19,0
Frogadier (Shadow) B+S/AA,487,1,0
Froslass PS+Av/SB,138,36,0
Froslass (Shadow) PS+Av/SB,169,36,0
Frosmoth PS+IW/BBu,306,36,0
Galvantula VS+D/Lu,180,36,0
Galvantula (Shadow) VS+D/Lu,213,36,0
Garbodor Inf+BS/SeB,604,2,27
Garbodor (Shadow) Inf+BS/SeB,507,37,2
Gastrodon MSl+BS/EP,357,28,0
Gengar SC+ShP/SlB,581,1,21
