Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,664,2,32
Abomasnow (Shadow) PS+WBI/EB,582,2,16
Accelgor Ac+BBu/SiB,788,2,56
Accelgor (Shadow) Ac+BBu/SiB,747,2,48
Alomomola W+P/Bl,737,6,46
Amoonguss A+FoP/GK,409,38,0
Amoonguss (Shadow) A+FoP/GK,491,38,0
Annihilape LK+RF/CC,551,3,10
Annihilape (Shadow) LK+RF/CC,132,46,0
Anorith StB+AP/CP,670,5,33
Anorith (Shadow) StB+AP/CP,597,5,19
Appletun A+SeB/O,572,3,14
Arbok Ac+DP/SW,592,3,18
Arbok (Shadow) Ac+DP/SW,525,3,5
Arboliva ML+TBl/SeB,778,2,54
Ariados PSt+Lu/TBl,367,38,0
Armaldo FC+RB/Li,685,5,36
Armaldo (Shadow) FC+RB/Li,582,5,16
Azumarill B+IB/PR,829,23,64
Banette SC+SB/T,685,5,36
Banette (Shadow) SC+SB/T,582,5,16
Barbaracle FC+SE/CrC,561,5,12
Basculin WG+AT/AJ,778,5,54
Bayleef ML+AP/GK,871,3,72
Bayleef (Shadow) ML+AP/GK,871,20,72
Beautifly Inf+AC/SvW,840,2,66
Beedrill PSt+XS/DR,430,11,0
Beedrill (Shadow) PSt+XS/DR,788,2,56
Bellossom Ac+LB/DG,675,20,34
Bellossom (Shadow) Ac+LB/DG,788,2,56
Bibarel RO+S/HF,814,5,61
Bibarel (Shadow) RO+S/HF,778,5,54
Blastoise RO+HC/SkB,814,5,61
Blastoise (Shadow) RO+HC/SkB,778,5,54
Breloom FPm+DyP/GK,762,2,51
Brionne WG+AJ/DV,778,5,54
Bruxish Cf+Psh/PsF,153,28,0
Bulbasaur VW+PW/SlB,912,2,80
Bulbasaur (Shadow) VW+SlB/PW,912,2,80
Butterfree Cf+BBu/P,483,20,0
Butterfree (Shadow) Cf+BBu/P,520,2,4
Cacturne SkP+TBl/DP,623,2,24
Cacturne (Shadow) SkP+DP/TBl,582,2,16
Carnivine VW+Cr/PW,912,2,80
Carracosta RTh+AP/BS,634,5,26
Carracosta (Shadow) RTh+AP/BS,582,5,16
Castform (Rainy) WG+WBW/T,778,5,54
Centiskorch E+HW/Lu,316,11,0
Ceruledge I+SB/HW,264,2,0
Chandelure I+SB/FmC,102,4,0
Chandelure (Shadow) I+SB/FmC,134,4,0
Cherrim (Overcast) BS+DG/SoB,943,2,86
Cherrim (Sunshine) BS+WBF/SoB,943,2,86
Chesnaught VW+FP/TP,891,11,76
Chesnaught (Shadow) VW+FP/TP,912,2,80
Chespin VW+BS/SeB,912,2,80
