Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,468,15,0
Abomasnow (Shadow) PS+WBI/EB,869,7,124
Accelgor Ac+BBu/SiB,726,7,76
Accelgor (Shadow) Ac+BBu/SiB,663,100,55
Alomomola W+P/Bl,708,9,70
Amoonguss A+FoP/GK,726,7,76
Amoonguss (Shadow) A+FoP/GK,699,100,67
Annihilape LK+RF/CC,307,42,0
Annihilape (Shadow) LK+RF/CC,357,42,0
Anorith StB+AP/CP,699,7,67
Anorith (Shadow) StB+AP/CP,583,100,28
Appletun A+SeB/O,818,45,107
Arbok Ac+DP/SW,681,7,61
Arbok (Shadow) Ac+DP/SW,636,7,46
Arboliva ML+TBl/SeB,532,100,11
Ariados PSt+Lu/TBl,407,7,0
Armaldo FC+RB/Li,636,15,46
Armaldo (Shadow) FC+RB/Li,648,7,50
Azumarill B+IB/PR,559,6,20
Banette SC+SB/T,660,7,54
Banette (Shadow) SC+SB/T,675,100,59
Barbaracle FC+SE/CrC,300,5,0
Basculin WG+AT/AJ,517,4,6
Bayleef ML+AP/GK,505,23,2
Bayleef (Shadow) ML+AP/GK,450,42,0
Beautifly Inf+AC/SvW,830,88,111
Beedrill PSt+XS/DR,580,7,27
Beedrill (Shadow) PSt+XS/DR,384,42,0
Bellossom Ac+LB/DG,445,42,0
Bellossom (Shadow) Ac+LB/DG,761,100,88
Bibarel RO+S/HF,369,15,0
Bibarel (Shadow) RO+S/HF,449,15,0
Blastoise RO+HC/SkB,350,29,0
Blastoise (Shadow) RO+HC/SkB,396,15,0
Breloom FPm+DyP/GK,532,80,11
Brionne WG+AJ/DV,767,4,90
Bruxish Cf+Psh/PsF,465,5,0
Bulbasaur VW+PW/SlB,735,96,79
Bulbasaur (Shadow) VW+SlB/PW,755,80,86
Butterfree Cf+BBu/P,687,100,63
Butterfree (Shadow) Cf+BBu/P,696,96,66
Cacturne SkP+TBl/DP,672,45,58
Cacturne (Shadow) SkP+DP/TBl,702,72,68
Carnivine VW+Cr/PW,675,100,59
Carracosta RTh+AP/BS,191,18,0
Carracosta (Shadow) RTh+AP/BS,158,2,0
Castform (Rainy) WG+WBW/T,767,4,90
Centiskorch E+HW/Lu,529,5,10
Ceruledge I+SB/HW,583,5,28
Chandelure I+SB/FmC,311,42,0
Chandelure (Shadow) I+SB/FmC,511,7,4
Cherrim (Overcast) BS+DG/SoB,752,100,85
Cherrim (Sunshine) BS+WBF/SoB,752,100,85
Chesnaught VW+FP/TP,660,7,54
Chesnaught (Shadow) VW+FP/TP,666,100,56
Chespin VW+BS/SeB,744,100,82
Chespin (Shadow) VW+BS/SeB,726,96,76
Chinchou Sp+Tb/WP,598,4,33
Clamperl WG+BS/WP,785,31,96
Clauncher WG+AJ/Crbh,767,4,90
Clawitzer SD+Crbh/DP,258,42,0
Cloyster IS+Av/Li,851,4,118
Cloyster (Shadow) IS+Av/Li,815,4,106
Cofagrigus SC+SB/DP,726,5,76
Cofagrigus (Shadow) SC+SB/DP,681,5,61
Corphish B+AJ/RSh,654,31,52
Corphish (Shadow) B+AJ/RSh,806,7,103
Corsola B+PG/RB,399,1,0
Crawdaunt Sn+NS/Sc,604,15,35
Crawdaunt (Shadow) Sn+NS/Sc,562,7,21
Crobat AS+AC/CP,726,100,76
Crobat (Shadow) AS+AC/CP,735,100,79
Croconaw WG+IP/Cr,767,4,90
Croconaw (Shadow) WG+Cr/IP,654,4,52
Cursola A+NSh/PG,550,7,17
Dartrix Pk+BrB/SeB,818,88,107
Decidueye A+FP/BrB,651,100,51
Decidueye (Hisuian) PC+AuS/NSh,839,77,114
Deerling Tk+WC/TBl,744,100,82
Dewgong IS+IW/DR,672,25,58
Dewott FC+AT/XS,406,39,0
Dewott (Shadow) FC+AT/XS,246,42,0
Dhelmise SC+SB/BrS,785,96,96
Dipplin DT+SeB/O,809,10,104
Dolliv ML+TBl/SeB,529,7,10
Dondozo W+S/O,475,36,0
Dottler Cf+P/BBu,711,5,71
Doublade SC+SSw/GB,207,42,0
Dragapult DT+SB/O,767,88,90
Drakloak DT+SB/O,758,100,87
Drifblim A+IW/SB,636,5,46
Drifblim (Shadow) A+IW/SB,595,77,32
Drifloon H+SB/IW,785,15,96
Drifloon (Shadow) H+SB/IW,803,100,102
Drizzile WG+S/WP,717,15,73
Durant BBi+XS/SE,508,5,3
Dustox Cf+SlB/SvW,699,29,67
Dwebble SD+RT/XS,334,42,0
Dwebble (Shadow) SD+RT/XS,338,26,0
Eldegoss BS+GK/EB,779,7,94
Electrode (Hisuian) TS+WC/Sw,583,63,28
Escavalier BBi+DR/Mh,508,5,3
Escavalier (Shadow) BBi+DR/Mh,250,34,0
Exeggcute Cf+SeB/AP,702,7,68
Exeggcute (Shadow) Cf+SeB/AP,690,100,64
Exeggutor Cf+SeB/P,660,96,54
Exeggutor (Alolan) DT+DgP/SeB,866,64,123
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,842,56,115
Exeggutor (Shadow) Cf+SeB/P,669,45,57
Feraligatr SC+HC/IB,517,4,6
Feraligatr (Shadow) SC+HC/IB,424,7,0
Ferroseed MC+GB/Re,779,21,94
Ferroseed (Shadow) MC+GB/IH,770,5,91
Ferrothorn BS+PW/T,437,39,0
Ferrothorn (Shadow) BS+PW/MrS,449,5,0
Flapple DB+Fl/SeB,818,64,107
Floatzel W+AJ/Sw,726,15,76
Floragato Lf+GK/PR,580,100,27
Frillish H+NSh/IB,462,33,0
Frogadier B+S/AA,779,4,94
Frogadier (Shadow) B+S/AA,806,7,103
Froslass PS+Av/SB,842,13,115
Froslass (Shadow) PS+Av/SB,860,5,121
Frosmoth PS+IW/BBu,860,5,121
Galvantula VS+D/Lu,364,42,0
Galvantula (Shadow) VS+D/Lu,319,10,0
Garbodor Inf+BS/SeB,675,15,59
Garbodor (Shadow) Inf+BS/SeB,639,7,47
Gastrodon MSl+BS/EP,633,13,45
Gengar SC+ShP/SlB,708,100,70
Gengar (Shadow) SC+ShP/SlB,666,100,56
Gholdengo A+SB/PG,577,5,26
Glimmet RTh+RS/SW,285,2,0
Glimmora RTh+RS/SW,269,0,0
Gloom Ac+SlB/PlB,723,100,75
Gloom (Shadow) Ac+SlB/PlB,735,96,79
Gogoat VW+LB/RS,684,100,62
Golbat WA+AC/SB,785,7,96
Golbat (Shadow) WA+AC/SB,797,100,100
Goldeen Pk+AT/HA,625,29,42
Golduck Cf+CrC/Li,406,5,0
Golduck (Shadow) Cf+CrC/Li,639,5,47
Golett A+ShP/BkB,684,100,62
Golett (Shadow) A+ShP/BkB,729,45,77
Golisopod SC+XS/AJ,407,31,0
Golurk A+ShP/DyP,663,100,55
Golurk (Shadow) A+ShP/DyP,666,88,56
Gorebyss Cf+WP/P,613,15,38
